b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1203	6	222	188	1362	36	252	59	276
510	202	98	42	934	605	183	122	350	100
155	589	30	119	576	928	113	185	351	100
980	928	187	185	1535	1222	300	243	351	100
1	1222	0	243	272	1440	52	284	352	100
538	1365	97	264	678	1511	127	295	772	154
973	76	202	16	1438	446	294	91	891	592
955	1	181	0	1108	160	211	33	1116	218
89	1116	18	227	254	1296	54	267	1657	130
128	418	28	80	313	581	64	111	1659	604
1125	712	234	136	1344	890	275	169	1670	479
16	1276	3	251	233	1497	52	300	1706	120
