b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	521	6	100	188	680	36	130	59	2621
798	83	164	17	1435	570	292	115	72	4975
845	773	164	148	1069	980	207	189	74	4978
1040	1078	193	202	1413	1561	270	300	871	4938
559	29	108	5	742	124	150	26	1097	4989
1261	428	254	81	1443	610	290	117	1152	4819
322	216	62	40	465	359	88	66	1187	1308
394	1137	78	218	805	1512	160	294	1331	2825
380	154	76	27	898	307	172	57	1906	902
1143	864	214	161	1599	1075	298	198	1910	2020
216	1284	42	247	504	1567	98	300	1917	3396
613	258	124	46	958	538	191	99	1920	3878
338	258	74	46	624	538	128	99	1922	3878
