b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	294	91	53	581	451	120	82	33	22
125	486	25	90	355	730	72	137	34	22
197	1144	41	202	341	1288	70	231	171	2
1196	588	227	111	1412	852	272	164	620	58
105	477	21	85	347	698	68	127	626	90
27	890	6	174	158	1026	34	203	630	126
88	771	18	153	667	1362	132	270	640	183
119	846	24	161	281	1008	56	193	660	267
1288	1220	253	229	1513	1504	297	283	689	319
633	166	122	30	1052	852	210	171	690	320
447	189	93	35	945	694	198	139	692	320
451	662	91	131	846	935	175	188	879	85
403	1306	80	250	600	1485	120	286	927	241
94	180	17	35	272	356	51	69	999	85
1142	72	219	15	1575	544	300	104	1016	206
957	829	184	158	1507	1362	296	269	1017	203
293	373	63	74	518	581	112	119	1035	140
461	648	89	126	1466	1405	280	268	1058	179
603	806	119	159	926	1145	183	225	1111	87
1087	409	214	82	1361	731	269	149	1111	88
409	812	80	152	518	922	103	175	1111	216
960	178	191	35	1123	342	226	71	1112	87
544	1	102	0	769	217	147	43	1113	88
363	168	75	35	1113	645	229	131	1203	277
608	1369	118	257	811	1596	158	300	1245	319
1	464	0	85	314	659	54	119	1407	298
