b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	287	169	60	1170	679	238	135	621	139
907	1	181	0	1488	578	300	118	949	303
979	872	199	179	1206	1059	245	219	961	156
1190	727	239	144	1316	867	266	173	962	155
486	1181	98	243	775	1466	156	300	1052	235
20	190	4	39	290	813	59	167	1053	234
1232	680	256	138	1443	899	300	185	1053	235
797	574	157	116	966	761	190	153	1526	318
734	361	148	70	971	571	198	115	1657	307
89	89	18	19	254	273	54	59	1657	419
734	706	148	134	986	918	202	180	1657	426
243	812	51	163	1355	1469	270	294	1660	337
1121	72	228	14	1355	265	278	56	1665	319
527	1428	102	268	682	1588	134	300	1666	323
1142	109	199	19	1334	307	241	62	1667	324
344	126	60	23	847	611	159	123	1668	324
86	611	14	123	1120	1565	208	300	1669	324
1120	1	208	0	1601	518	300	97	1669	325
135	937	26	183	428	1251	85	247	1675	313
492	973	101	189	876	1346	179	265	1678	331
320	563	65	116	1013	1474	205	299	1679	330
108	1080	22	218	507	1496	103	300	1687	430
507	1	103	0	1007	606	208	131	1687	431
1098	1235	217	245	1361	1515	270	300	1689	317
311	117	66	24	1456	949	294	192	1692	368
1041	1120	205	212	1234	1333	244	256	1697	388
816	1238	158	238	1100	1556	213	300	1698	388
1100	1	213	0	1522	456	296	90	1698	389
1	501	0	99	394	904	75	175	1699	389
39	1103	8	210	400	1548	82	300	1795	36
589	726	123	149	836	956	176	197	1798	156
338	167	72	35	1232	845	253	176	1799	178
1320	850	263	155	1509	1027	300	190	1806	63
1281	771	251	161	1500	1012	299	212	1809	19
9	1016	2	213	227	1249	46	259	1810	19
