b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	861	27	161	398	1104	82	213	19	655
452	984	93	185	795	1265	165	240	19	656
92	644	18	130	600	1387	118	275	73	3882
798	1	161	0	1179	348	235	67	138	1244
1261	130	235	27	1592	468	293	86	172	3888
441	721	91	139	1082	1352	220	268	250	3850
833	576	178	124	1067	894	225	189	251	3851
837	563	161	113	1200	1015	234	207	264	3843
564	360	111	68	818	663	163	130	285	3133
658	203	129	41	1387	871	266	166	289	3686
804	98	161	20	1474	753	292	150	378	3377
520	757	104	151	1299	1522	257	300	379	3377
1299	1	257	0	1513	179	299	35	379	3378
8	185	2	36	1523	1417	300	283	380	3378
78	1	19	0	762	603	156	121	381	3379
787	36	157	7	1133	370	222	70	403	2654
777	1	137	0	1092	288	205	62	519	1758
302	302	59	65	1269	1227	260	259	520	1758
598	274	125	54	1037	917	217	182	522	1757
1	843	0	168	275	1089	55	218	523	1759
105	655	21	128	441	989	85	194	626	1633
149	449	31	88	789	857	164	171	864	1673
117	124	25	25	318	308	63	61	895	3301
274	372	56	73	524	681	109	139	1034	884
1081	536	217	112	1437	928	290	190	1047	2420
849	1263	172	261	1045	1435	215	299	1081	1841
908	573	177	107	1349	987	269	191	1141	456
311	1004	60	193	465	1163	88	222	1187	1209
513	1	103	0	787	269	157	53	1331	2311
591	189	114	38	875	516	167	104	1474	2472
1071	537	212	106	1527	938	300	184	1697	792
5	373	1	75	246	666	51	135	1777	907
560	832	109	161	953	1298	192	260	1834	3892
396	1071	79	203	898	1533	172	291	1906	943
