b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	42	260	9	1488	258	300	53	227	894
1	258	0	53	485	808	102	170	228	894
786	938	159	190	934	1128	187	227	366	1023
833	926	166	192	1187	1233	233	252	392	184
584	533	117	113	759	720	154	153	394	171
932	204	188	43	1277	614	263	131	395	188
640	967	128	191	1078	1481	220	299	398	185
308	1	62	0	636	400	127	77	398	185
1	761	0	148	163	944	30	182	401	186
1414	57	274	11	1534	180	300	38	417	184
187	949	38	192	539	1453	110	293	609	548
596	550	113	119	809	780	155	165	746	995
1222	712	249	144	1404	890	284	178	841	111
1193	1149	240	240	1316	1269	266	265	962	832
956	1	186	0	1247	404	243	83	980	123
633	547	118	104	1640	1318	300	244	1257	190
1	1318	0	244	312	1628	53	297	1258	190
1232	246	245	51	1504	620	300	127	1331	386
1	620	0	127	192	845	37	172	1332	386
1073	1346	224	266	1215	1511	254	300	1396	390
849	1029	166	216	1470	1341	298	283	1441	576
40	933	7	187	712	1576	125	300	1507	993
712	1	125	0	1005	292	179	54	1507	994
849	838	170	178	1177	1174	238	251	1616	806
531	898	109	186	964	1023	195	213	1750	516
672	228	133	53	1035	706	203	148	1753	516
546	963	108	196	1258	1469	252	300	1871	594
