b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	665	26	133	937	1455	195	300	19	218
1	96	0	18	394	476	76	91	20	219
364	145	74	30	723	517	149	108	34	492
18	511	4	99	343	749	71	146	17	577
1187	1	235	0	1507	325	300	65	31	581
698	400	136	80	1451	1214	300	257	32	581
1	1214	0	257	212	1429	42	300	33	581
966	365	198	77	1379	912	284	191	32	582
212	1	42	0	1433	1058	300	222	33	582
1	1058	0	222	395	1441	81	300	34	582
395	1	81	0	729	350	150	72	34	583
925	1033	185	204	1218	1471	246	300	71	599
1303	629	265	126	1467	906	299	184	72	601
527	685	103	138	808	1136	159	228	73	601
332	1	65	0	527	304	103	58	73	602
386	304	76	58	1259	1196	245	232	74	602
1033	1011	200	221	1246	1180	245	258	261	619
664	335	130	75	967	648	196	144	262	619
6	100	1	23	1403	1461	285	300	266	624
732	167	143	27	1040	457	204	86	214	625
18	815	4	159	303	1098	58	217	215	625
1	95	0	16	1324	1524	260	300	267	625
211	1	38	0	1322	1134	257	228	215	626
871	1	169	0	1511	210	300	45	267	626
1	210	0	45	1136	1485	226	300	268	626
1136	1	226	0	1508	438	300	88	268	627
1	438	0	88	774	1202	158	241	269	627
1010	822	197	165	1493	1278	298	259	28	629
1	475	0	98	375	811	73	163	28	629
1	1278	0	259	201	1476	42	300	29	629
201	1	42	0	1100	483	217	100	29	630
18	483	4	100	1029	1381	196	271	30	630
551	694	110	137	793	985	155	192	343	690
931	261	169	51	1107	622	208	135	186	691
718	622	141	135	1123	1265	228	276	187	691
949	126	183	25	1248	459	247	96	177	699
72	240	12	49	444	746	88	154	176	700
329	367	64	77	1282	1272	255	260	175	704
1046	269	223	55	1313	651	273	128	169	709
43	776	9	151	265	989	55	196	170	709
547	672	115	141	1185	1341	238	269	168	711
837	810	161	169	1340	1398	265	295	264	721
1	737	0	151	348	1285	72	266	241	722
1212	870	244	183	1485	1127	299	235	246	732
933	37	195	9	1200	281	250	60	248	737
615	260	125	56	1258	903	257	193	249	737
241	50	49	10	1041	815	219	174	256	747
559	879	120	187	826	1130	175	239	257	747
130	5	28	1	447	341	96	73	257	748
865	735	175	157	1107	973	223	203	1738	748
820	174	163	37	1028	316	206	66	132	749
7	750	2	158	694	1414	139	293	941	752
742	1096	153	222	1070	1429	223	293	940	753
874	1217	180	254	1117	1435	230	300	862	792
1117	1	230	0	1435	326	300	71	862	793
1	326	0	71	1123	1451	226	300	863	793
1144	110	231	25	1489	473	300	98	863	794
190	1204	36	250	367	1446	71	300	1102	794
369	35	79	8	1316	1007	267	204	864	795
374	4	73	1	668	588	133	123	1102	795
1196	124	227	26	1370	354	263	73	620	840
1018	729	198	154	1376	1128	272	238	1111	852
919	1147	182	242	1123	1355	226	287	1112	852
594	109	117	23	721	243	146	53	1112	853
786	726	156	154	1186	1401	238	298	622	862
309	1256	64	256	504	1423	103	291	628	893
1214	942	250	195	1460	1181	300	245	1033	902
1	1181	0	245	329	1437	69	300	1034	902
329	1	69	0	950	528	198	112	1034	903
1	626	0	132	167	779	39	167	1035	903
18	803	4	163	532	1141	110	235	630	908
1091	940	217	193	1357	1241	273	259	1122	913
937	1113	179	227	1152	1465	221	297	1016	939
1298	461	249	94	1575	849	300	166	1016	940
1	884	0	173	282	1425	49	264	1017	940
1269	1002	255	210	1479	1165	300	246	676	991
1	1165	0	246	120	1288	26	273	677	991
767	517	149	110	1547	1251	300	251	137	1004
9	1251	2	251	219	1478	47	300	138	1004
1	380	0	76	567	811	113	163	1077	1010
588	782	119	154	1020	1304	209	263	1230	1013
32	248	7	49	570	884	113	179	660	1037
760	288	154	58	1362	941	273	191	881	1037
957	84	183	18	1215	339	236	71	868	1064
1	751	0	154	266	1017	45	199	1407	1076
587	736	116	147	1397	1441	287	300	1082	1084
919	118	189	25	1354	530	279	112	1035	1085
623	530	124	112	1023	918	207	194	1036	1085
97	232	18	49	1103	1259	226	270	1076	1086
731	1266	150	272	891	1398	184	300	1083	1086
891	1	184	0	1454	698	300	148	1083	1087
421	905	80	187	975	1432	193	296	1037	1088
257	521	54	110	614	873	127	183	929	1089
169	864	35	181	551	1215	118	258	930	1089
291	521	59	110	1025	1215	213	258	1038	1089
745	751	151	146	1305	1544	258	296	379	1095
1133	91	221	21	1503	740	299	160	869	1116
1	592	0	127	784	1408	165	297	870	1116
759	31	159	6	1057	319	223	66	870	1117
1182	323	237	69	1479	627	300	133	1066	1126
1	627	0	133	915	1454	185	300	1067	1126
487	541	89	114	967	959	184	199	794	1137
1319	468	260	104	1514	627	300	137	816	1141
1	793	0	172	147	909	30	196	818	1141
271	993	52	214	932	1306	176	275	819	1141
973	31	191	7	1154	216	227	45	826	1142
81	424	16	88	249	556	51	116	828	1142
274	1137	56	231	585	1405	115	282	832	1142
1140	1310	231	259	1314	1474	265	291	808	1143
664	37	130	8	1215	498	237	96	832	1143
288	451	52	86	1522	1357	294	269	833	1143
952	61	181	13	1513	639	297	133	689	1152
1	639	0	133	936	1427	187	300	690	1152
315	909	66	187	915	1427	192	300	692	1152
605	492	117	104	833	738	162	152	1245	1152
915	1	192	0	1282	410	268	86	692	1153
959	542	185	113	1362	945	272	201	696	1153
1	961	0	204	369	1406	79	300	697	1153
988	449	201	93	1443	885	300	189	984	1153
1	885	0	189	539	1406	114	300	985	1153
59	631	13	134	510	1135	109	241	693	1154
571	1	122	0	1150	575	243	122	697	1154
741	1	157	0	1320	575	278	122	985	1154
1031	1	207	0	1428	390	292	80	589	1155
704	831	137	169	1439	1511	278	300	701	1155
299	106	60	22	702	485	142	97	702	1156
1144	317	238	67	1452	541	299	112	693	1161
1	534	0	114	498	1078	105	233	713	1163
20	703	4	149	717	1097	143	226	717	1173
4	110	1	23	628	475	126	99	718	1173
1319	65	263	15	1502	231	300	49	721	1174
1	231	0	49	663	823	136	172	722	1174
217	424	43	89	736	823	151	172	724	1174
1	1	0	0	448	424	91	89	725	1174
399	35	80	8	1237	843	258	180	729	1175
906	50	181	11	1182	318	236	66	727	1347
842	456	157	89	1552	1205	300	238	1606	4143
