b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	923	161	183	1425	1320	274	258	162	166
294	139	61	28	990	774	209	160	256	128
535	1080	115	228	826	1389	175	292	257	128
89	213	18	45	471	534	101	114	257	129
404	940	85	195	715	1259	148	260	590	217
326	679	65	140	1087	1085	219	224	591	217
113	1046	22	205	541	1489	107	298	593	216
1001	77	203	16	1206	295	245	61	593	217
136	1231	27	240	463	1502	96	297	652	139
479	1	100	0	799	320	170	69	652	140
1133	382	228	74	1315	564	263	108	694	308
999	1257	201	247	1148	1413	231	278	694	322
998	48	205	10	1307	399	268	81	695	309
1	876	0	179	689	1401	138	287	941	170
53	1	12	0	177	120	39	25	960	233
938	235	182	44	1247	581	243	115	980	326
5	266	1	53	582	671	108	135	1191	50
751	118	149	25	1425	582	290	124	1436	82
782	580	152	109	1158	913	229	175	1442	325
454	1164	92	215	692	1403	131	254	1506	267
264	1	47	0	1005	879	179	152	1507	268
1179	1	233	0	1416	240	281	50	1596	19
1	590	0	108	223	884	40	163	1637	342
1	1382	0	275	157	1514	26	296	1641	340
371	1144	75	233	574	1382	117	282	1644	90
1063	448	208	82	1528	1232	296	234	1647	387
135	1076	29	204	460	1403	95	272	1648	387
757	275	149	54	1508	1073	300	217	1649	350
1165	140	235	27	1384	340	280	67	1650	219
1	1073	0	217	378	1484	76	300	1650	350
378	1	76	0	869	492	179	102	1650	351
942	314	192	60	1493	616	299	118	1657	344
180	1	40	0	313	134	64	24	1659	294
851	395	171	79	1383	1118	276	219	1660	253
33	345	7	68	290	517	62	104	1660	295
508	1356	90	267	701	1513	130	299	1668	153
508	189	90	39	847	385	159	78	1668	341
517	677	91	126	1293	1559	242	300	1669	154
1293	1	242	0	1577	334	296	63	1669	155
86	385	14	78	1442	1550	271	300	1669	341
214	744	45	154	412	958	88	200	1673	296
135	972	26	201	394	1254	79	260	1675	338
509	1293	105	254	750	1524	154	300	1678	332
585	287	118	56	1368	1028	278	207	1679	333
761	607	149	116	943	800	188	156	1681	359
527	1	107	0	774	233	154	44	1684	307
1	726	0	150	184	921	40	192	1693	296
449	773	89	152	580	904	115	178	1695	339
390	279	74	54	708	511	142	104	1699	343
946	146	190	31	1240	406	249	81	1711	375
39	468	8	94	420	928	86	188	1795	160
338	176	72	39	1232	738	253	150	1799	146
863	1095	168	219	1037	1275	206	258	1801	146
784	36	151	7	984	198	194	42	1801	147
1057	757	214	150	1312	1434	265	286	1804	233
1054	94	213	19	1445	504	291	101	1804	234
592	395	115	70	1487	1186	298	235	1805	144
367	365	72	74	607	634	120	129	1807	151
843	290	166	55	1503	610	300	124	1809	126
349	16	69	3	854	945	168	181	1809	133
1	610	0	124	234	845	47	172	1810	126
965	12	198	2	1381	293	281	60	1836	151
