b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1008	51	206	692	1408	128	280	337	205
1081	1306	199	260	1239	1476	231	293	337	205
897	414	170	81	1488	1172	297	240	383	55
580	5	115	1	1468	898	300	180	384	56
1	898	0	180	607	1487	128	300	385	56
607	5	128	1	1475	997	300	196	385	57
714	16	141	4	1308	644	262	129	386	58
157	659	29	132	539	903	111	187	392	58
1	1122	0	232	277	1400	55	289	396	58
974	662	188	134	1128	792	216	158	640	269
1039	403	211	82	1168	513	237	105	961	97
1181	1252	240	258	1304	1438	266	297	1166	210
127	126	24	24	303	299	56	54	1459	45
184	566	31	112	347	741	65	151	1508	271
556	1027	108	212	992	1438	201	299	1727	123
589	267	123	54	846	449	178	92	1798	97
72	317	14	64	359	610	75	125	1821	23
686	714	135	149	1476	1478	291	300	1869	331
1	773	0	160	947	1477	186	300	1931	93
1149	4	228	1	1492	568	300	118	1931	94
40	612	8	127	585	1061	121	221	1932	94
