b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	35	47	8	693	433	146	92	150	1528
1033	745	200	149	1390	1068	274	219	261	1487
810	989	161	201	986	1155	200	238	262	1487
92	141	17	28	321	688	64	133	426	18
662	1104	138	220	834	1258	172	250	758	1815
1267	600	246	117	1391	745	272	148	770	1750
665	308	136	61	988	548	203	112	983	159
968	429	193	89	1446	688	293	145	999	1495
94	115	17	26	278	330	52	69	999	1495
1	576	0	122	710	1207	143	251	1000	1495
1318	60	259	11	1505	245	298	50	1121	1881
920	871	174	173	1160	1123	223	225	1252	2325
191	740	40	152	344	893	71	183	1647	1259
587	1	121	0	924	234	188	49	1678	311
783	571	153	121	1304	1028	261	216	1681	339
507	980	95	209	710	1161	140	250	1681	340
458	141	86	29	847	547	170	116	1682	339
329	1181	66	237	621	1476	127	300	1711	343
1257	27	248	5	1517	220	297	41	1801	540
14	228	2	43	353	510	71	101	1802	540
1	708	0	143	217	1182	44	241	1806	13
349	43	63	9	602	267	113	55	1840	563
1157	653	230	138	1514	1076	300	221	1872	239
