b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	647	242	122	1494	951	293	180	353	55
166	784	32	150	767	1245	144	236	354	55
13	1183	2	233	240	1419	48	280	523	85
168	114	34	19	547	352	111	67	525	87
335	1049	67	209	804	1518	156	300	533	87
77	799	17	151	650	1361	134	262	624	97
32	553	7	108	502	1040	98	203	660	136
802	1153	155	221	1057	1480	199	277	803	65
316	329	62	66	1138	859	218	173	819	63
764	584	155	114	1182	1040	235	203	881	136
1177	1393	234	276	1354	1511	271	300	881	136
237	90	50	19	577	240	117	47	983	308
241	208	50	45	678	600	136	124	1008	198
484	700	93	132	855	1053	170	199	1030	135
1214	754	250	150	1455	936	299	188	1033	104
246	1194	50	243	620	1481	127	299	1034	104
95	1054	20	210	892	1469	181	293	1067	148
160	447	32	88	607	1542	119	300	1068	95
611	14	120	3	1044	409	209	82	1068	96
372	1089	72	217	518	1262	103	254	1111	119
710	799	133	151	1557	1269	300	243	1251	97
1117	704	219	140	1446	1071	284	213	1840	119
