b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	366	0	70	385	662	75	128	124	224
304	313	63	53	1041	1005	219	200	256	619
559	700	120	149	826	971	175	205	257	471
820	340	176	67	1094	633	234	128	280	38
937	1	201	0	1104	154	236	34	280	465
1	1084	0	226	181	1341	37	279	607	317
1	1005	0	194	113	1105	25	216	677	373
695	425	134	87	1209	977	229	193	818	568
137	259	26	54	550	736	113	153	967	27
1033	414	212	84	1332	691	275	138	994	602
458	208	87	43	612	343	121	73	1030	512
173	134	36	27	821	469	171	96	1039	649
324	644	65	128	486	815	96	161	1041	330
574	1	113	0	1053	425	203	81	1058	35
356	952	73	197	814	1408	159	283	1069	649
583	857	114	162	926	1125	183	215	1111	382
841	1306	165	257	1055	1534	205	300	1394	322
1055	1	205	0	1301	260	254	52	1394	323
1006	727	200	149	1320	1043	264	213	1403	28
731	660	148	126	968	943	199	186	1454	349
1120	10	234	2	1287	211	266	40	1468	135
774	1188	161	243	1020	1448	215	300	1595	450
89	978	19	198	302	1188	65	243	1595	450
1	201	0	39	152	373	26	69	1637	333
