b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	785	92	153	735	998	144	196	306	282
986	1288	184	260	1212	1464	234	300	372	387
1212	1	234	0	1434	234	279	47	372	388
540	234	101	47	775	477	152	99	373	388
1205	777	246	152	1499	1124	300	215	628	377
25	865	4	177	350	1194	70	241	680	245
319	244	67	54	737	599	153	129	692	260
10	797	2	162	462	1215	94	246	717	453
560	98	103	20	891	417	175	88	978	76
241	275	50	58	678	693	136	141	1008	424
278	312	54	66	943	1164	190	233	1177	337
103	937	20	185	288	1321	58	268	1349	118
209	673	35	139	520	984	95	198	1542	408
1322	230	264	46	1478	396	299	83	1719	321
886	41	179	8	1107	256	223	50	1738	322
721	7	142	1	1485	663	293	130	1869	295
484	435	98	93	902	832	181	171	1890	450
