b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	1089	111	218	904	1428	179	288	70	1431
380	291	82	57	648	543	136	108	304	436
380	332	82	71	552	504	118	107	304	1385
371	868	66	177	512	1124	94	227	514	1247
949	665	188	142	1352	920	272	197	523	233
997	1179	188	242	1152	1345	220	276	561	1440
962	842	195	163	1467	1343	298	264	581	1309
964	115	186	22	1439	620	288	129	696	1276
549	718	117	150	1154	1304	244	274	697	1276
1052	842	207	163	1511	1304	300	256	897	1309
524	1300	106	268	726	1457	148	300	916	1503
463	64	95	14	917	580	189	120	917	1504
969	30	197	6	1443	484	300	101	984	1276
719	718	152	150	1324	1304	279	274	985	1276
1	484	0	101	386	713	82	149	985	1276
939	1	181	0	1360	210	268	46	1171	1814
777	857	144	178	1072	1166	207	243	1191	221
1036	150	201	29	1309	306	253	61	1385	1187
272	791	52	159	464	967	90	193	1386	505
743	1007	145	214	859	1116	169	236	1386	1637
1103	70	231	14	1304	245	270	48	1468	1317
184	948	31	192	347	1113	65	228	1508	1674
107	66	20	15	259	218	49	44	1622	1651
308	349	62	68	606	653	124	130	1644	1028
303	1	65	0	527	243	110	48	1645	1726
748	778	145	165	894	992	176	210	1662	1139
479	255	96	50	732	446	146	87	1684	58
970	1128	188	227	1153	1313	226	266	1685	876
1361	1140	270	243	1483	1260	296	269	1689	1776
722	979	152	207	854	1190	179	251	1705	1748
293	552	59	118	407	666	85	144	1767	117
1101	687	223	149	1248	948	252	207	1767	117
1116	340	215	69	1421	578	278	118	1784	736
986	288	191	60	1249	649	246	136	1805	946
809	199	160	38	1047	433	208	84	1810	134
142	524	23	112	311	973	60	214	1819	1791
1020	1	206	0	1189	159	239	31	1822	642
1249	90	250	19	1372	213	276	45	1827	560
1081	28	221	5	1286	222	266	45	1845	40
