b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1	169	0	1366	149	279	30	72	2246
775	24	157	5	1291	332	250	60	130	2977
980	1108	187	226	1195	1311	232	268	351	2044
21	107	5	19	551	606	111	118	389	791
1110	561	210	109	1521	1145	293	231	389	791
713	213	144	50	915	385	187	87	459	2258
276	712	58	143	574	1077	116	216	525	4156
462	344	93	68	698	524	142	107	739	1156
851	74	173	15	1131	918	231	182	739	2395
797	165	158	34	1483	406	300	84	905	4105
704	1219	141	233	882	1399	178	271	906	2271
20	639	3	128	541	1235	108	246	992	3901
1075	1028	218	204	1464	1513	295	300	1002	1343
1	134	0	27	405	523	76	100	1003	1344
242	145	46	28	852	607	166	120	1003	2519
813	1027	170	210	996	1210	207	247	1051	3688
744	11	149	2	1270	669	255	135	1242	817
1154	779	240	156	1354	962	282	195	1328	649
1	1306	0	247	168	1500	33	286	1342	4051
720	1285	134	263	834	1406	160	291	1354	4119
794	404	161	83	940	527	193	110	1361	4150
1202	759	234	148	1409	978	275	192	1392	3673
273	1088	58	219	624	1467	126	291	1455	1397
939	485	189	98	1236	770	251	159	1476	1178
106	1119	22	225	522	1437	113	300	1477	1454
101	523	21	106	403	865	82	173	1537	2046
637	175	131	35	976	536	199	107	1648	2524
1061	99	219	23	1297	341	265	69	1670	3026
628	1	126	0	1205	620	246	129	1679	3689
