b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	188	217	46	1507	562	300	118	31	635
698	640	136	134	1451	1250	300	266	32	635
1080	436	221	90	1379	935	284	197	32	636
612	333	127	75	1287	1180	269	251	33	635
202	1	40	0	1433	1079	300	227	33	636
760	1253	157	253	1347	1456	283	296	34	634
1	1079	0	227	355	1435	72	299	34	636
427	461	88	97	729	711	150	149	34	637
866	1007	173	200	1197	1433	242	289	71	81
6	322	1	63	527	880	103	171	73	82
821	470	159	92	1494	916	291	182	74	83
446	28	89	5	643	226	126	42	95	34
953	1041	195	211	1254	1342	256	272	96	33
1294	1026	251	207	1540	1260	299	255	102	33
434	888	86	183	876	1231	173	250	222	93
913	1162	188	232	1137	1398	233	280	227	96
548	404	105	83	918	742	178	150	546	126
357	742	71	150	664	1082	133	218	548	126
128	36	25	7	783	752	166	160	652	186
1236	765	246	154	1406	971	284	200	670	227
1065	631	207	123	1513	1082	297	212	689	90
1065	965	207	196	1513	1447	297	292	689	235
1327	777	258	153	1537	1010	299	198	701	240
1308	1	257	0	1503	331	299	71	869	131
1	190	0	39	1051	1196	222	248	870	131
1078	1073	217	222	1360	1338	274	274	986	186
829	430	162	82	1492	1074	300	216	1018	229
1	1074	0	216	387	1459	85	300	1019	229
387	1	85	0	1419	1039	300	214	1019	230
1	1039	0	214	426	1461	86	300	1020	230
426	1	86	0	1125	663	222	128	1020	231
1302	1	259	0	1512	203	300	41	1030	304
195	1302	42	253	592	1546	119	299	1031	195
605	1	122	0	1088	254	214	51	1031	196
544	322	102	63	748	573	143	111	1113	145
600	955	116	187	833	1179	162	231	1245	90
585	1307	113	264	779	1483	151	298	1245	235
1141	278	223	54	1378	493	268	95	1613	2374
1063	90	208	17	1207	299	238	58	1647	693
829	341	166	64	1349	963	269	186	1660	515
553	628	99	123	1293	1535	242	299	1669	540
1277	5	239	1	1577	396	296	77	1669	541
104	256	19	52	394	513	80	105	1678	537
429	237	83	48	1483	1100	300	226	1886	499
1	1100	0	226	340	1475	65	299	1887	499
348	8	66	1	1494	697	292	138	1887	500
