b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	33	14	7	1188	1119	227	219	161	669
194	324	39	66	757	753	150	150	413	675
684	69	134	14	1131	376	222	78	858	732
385	1294	80	255	710	1525	141	298	859	734
729	1	145	0	970	213	196	46	859	735
55	1076	12	207	324	1277	69	251	861	734
316	435	59	94	709	720	132	147	868	735
998	389	204	80	1467	829	300	164	875	854
148	706	27	144	494	978	96	198	904	735
704	448	141	93	882	630	178	128	906	853
635	720	127	146	922	961	183	194	908	732
512	556	104	109	715	743	143	146	908	733
71	899	14	182	270	1067	51	214	909	732
836	549	168	107	1130	820	229	164	924	731
885	7	178	1	1172	195	230	35	1075	734
