b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	44	206	6	1232	429	249	86	71	14
960	493	197	91	1467	945	299	183	72	17
527	687	103	130	847	984	166	190	73	17
203	905	39	174	419	1214	82	235	73	19
821	503	159	95	1247	1208	243	234	74	21
449	209	90	42	840	568	166	111	92	107
771	573	141	113	1160	1059	225	214	94	64
931	135	175	28	1193	555	232	113	94	65
377	1	76	0	877	617	177	123	95	64
107	1103	22	228	635	1370	129	287	99	63
107	1255	22	253	282	1479	58	300	99	64
282	1	58	0	1477	1089	289	209	99	65
777	917	151	186	1357	1511	263	300	137	126
1357	1	263	0	1547	192	300	37	137	127
1	192	0	37	332	502	68	101	138	127
947	880	172	170	1107	1114	208	223	186	4
718	1114	141	223	983	1478	197	299	187	4
996	37	200	7	1109	185	225	39	187	5
887	7	162	1	1396	759	265	153	191	8
212	355	40	69	420	552	82	109	192	8
1227	208	248	39	1433	412	290	81	192	9
583	7	119	1	1169	493	234	97	194	8
1338	297	273	57	1454	412	297	81	195	9
679	1	140	0	1288	640	263	127	195	25
193	654	38	130	728	1378	141	266	196	25
318	1035	59	197	898	1566	172	300	199	26
898	1	172	0	1494	550	286	106	199	27
1	575	0	111	862	1503	169	294	200	27
867	1	170	0	1511	490	300	101	200	28
1	490	0	101	340	814	63	161	201	28
759	1368	154	271	899	1519	181	300	213	44
899	1	181	0	1492	522	300	104	213	45
157	132	30	27	1467	1486	294	300	214	45
11	175	2	34	1109	1181	217	236	215	44
6	34	1	6	1537	1351	300	265	215	46
187	1049	34	214	639	1478	122	300	216	47
639	1	122	0	1469	706	290	141	216	48
1	706	0	141	618	1512	121	300	217	48
622	1	122	0	1454	650	293	132	217	49
175	638	33	130	689	973	138	197	218	49
1	1043	0	211	250	1449	50	291	219	49
868	342	168	66	1440	1070	289	209	219	50
435	628	84	122	812	948	158	183	220	50
434	1242	86	240	862	1536	170	300	222	54
71	1324	13	261	268	1525	54	300	223	56
178	190	35	39	541	544	107	110	223	57
848	1	172	0	1402	693	280	140	226	66
475	20	96	4	1102	577	226	118	227	67
1179	996	239	207	1351	1132	276	235	232	52
545	244	113	49	725	478	148	97	238	75
911	170	182	34	1107	553	220	113	239	75
46	562	9	109	190	774	41	155	241	73
540	641	108	134	1253	1429	256	300	249	93
485	1025	101	198	774	1301	159	254	250	89
37	353	7	68	574	877	122	182	251	91
862	14	183	3	1314	723	272	148	251	108
1114	1161	220	236	1309	1349	257	271	255	97
304	503	63	110	990	949	209	205	256	99
605	1265	130	268	762	1424	161	299	257	99
84	318	17	66	609	749	131	159	257	100
411	645	81	126	676	1008	133	196	258	81
965	1	189	0	1228	220	247	48	258	82
1085	195	223	43	1252	370	256	77	259	82
624	384	127	80	812	534	166	110	260	82
120	385	25	81	1484	1038	299	217	266	43
1	1057	0	220	580	1462	113	300	267	43
580	1	113	0	1336	631	262	127	267	44
580	11	113	2	957	266	189	52	267	46
1	608	0	122	678	1194	135	238	268	44
138	565	28	110	841	1101	166	214	268	46
110	296	21	63	514	800	105	166	284	114
671	1157	132	236	981	1498	190	300	289	105
889	1	173	0	1456	487	282	92	289	106
465	1384	89	267	652	1565	124	300	371	201
652	1	124	0	1270	622	243	118	371	202
575	296	109	61	869	698	174	147	373	178
689	708	133	136	1264	1497	253	300	373	185
119	1	24	0	1459	970	295	195	374	186
270	575	51	115	1281	1498	244	300	375	186
1281	1	244	0	1568	298	300	59	375	187
1	298	0	59	1388	1474	281	300	376	187
73	33	16	6	1539	1135	299	221	377	188
1	1135	0	221	396	1539	79	300	378	188
498	361	94	73	704	649	134	131	393	59
1241	627	250	132	1472	813	299	171	454	348
23	813	4	171	428	1255	85	261	455	348
597	963	121	196	855	1211	171	244	497	363
1208	1215	242	251	1401	1422	282	295	497	368
1	106	0	23	213	536	45	115	498	369
1032	134	209	27	1527	1089	299	203	498	374
237	44	43	8	435	296	83	58	499	373
9	1098	1	204	545	1399	102	256	499	374
658	439	122	84	821	603	152	114	499	375
834	962	166	189	1337	1237	263	245	500	378
399	1	82	0	1377	1242	270	245	500	379
69	976	13	196	471	1378	91	275	501	301
1090	775	213	149	1511	1520	289	288	501	380
13	206	2	39	605	775	117	149	501	380
146	859	27	165	615	1306	117	250	502	380
1	310	0	58	1385	1015	269	197	502	381
1	35	0	6	1515	1370	298	268	503	382
346	156	72	29	574	386	118	77	503	383
10	1365	2	267	117	1507	24	296	504	382
451	1	88	0	1481	948	300	191	504	398
69	976	14	196	354	1217	70	243	505	301
11	233	2	44	373	496	74	94	505	380
45	962	9	194	541	1489	109	300	505	398
373	426	74	84	731	801	144	159	510	395
825	34	146	7	1103	316	207	68	519	221
664	1	133	0	1260	721	258	155	520	226
1	554	0	121	708	1231	149	263	522	218
1	528	0	110	424	1036	85	217	523	217
417	380	87	85	769	657	153	139	524	222
