b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	96	6	18	188	255	36	48	59	16
784	422	159	81	1291	957	250	176	130	317
542	408	109	78	1361	1022	274	198	173	68
535	1022	102	198	928	1464	174	282	174	68
336	113	63	21	1478	905	283	171	199	74
25	917	5	174	717	1421	141	272	200	74
127	1391	23	266	351	1560	65	300	201	74
355	10	66	2	1316	743	252	142	201	75
1	743	0	142	852	1532	171	300	202	75
867	7	174	1	1407	492	284	99	202	76
241	81	49	18	1041	884	219	187	256	95
149	20	30	4	534	403	106	79	593	131
595	302	122	58	1169	808	241	162	695	169
350	886	69	176	817	1489	167	300	704	77
1186	795	244	159	1454	1011	300	202	708	77
6	983	1	196	352	1489	74	300	709	77
363	28	76	5	635	417	133	82	709	78
113	350	24	67	1226	1437	252	289	1051	174
780	991	153	193	1325	1527	259	300	1647	227
1325	1	259	0	1555	225	300	40	1647	228
1	225	0	40	1139	1204	231	238	1648	228
663	1	119	0	1577	1024	296	200	1669	136
825	1176	164	239	1028	1451	208	298	1679	173
613	5	123	1	1063	568	216	118	1679	173
1307	681	262	134	1453	832	288	161	1711	219
1334	134	265	28	1509	302	300	61	1806	145
1097	873	223	169	1458	1267	300	251	1808	124
349	1282	69	254	581	1520	114	300	1809	124
585	1	115	0	906	294	179	58	1809	125
