b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1292	0	269	143	1424	33	300	183	11
528	49	91	10	1091	581	210	128	286	93
364	705	76	143	769	1080	153	216	524	82
57	871	10	181	670	1369	135	285	525	80
1201	6	239	1	1463	256	295	57	525	81
57	1080	10	216	587	1487	118	300	525	82
587	1	118	0	1473	431	297	91	525	83
1335	561	258	121	1525	738	299	159	526	81
526	322	94	72	787	550	147	119	526	81
1335	659	258	137	1529	864	300	180	526	83
526	431	94	91	801	740	150	154	526	83
1	776	0	166	239	1020	49	218	527	81
1277	1074	257	229	1414	1229	283	260	527	81
986	1	196	0	1414	579	283	119	527	82
679	1071	134	220	970	1483	192	300	527	83
970	1	192	0	1414	473	283	97	527	84
960	751	191	159	1504	1260	300	261	887	34
1	1260	0	261	564	1442	118	300	888	34
588	6	123	1	724	142	152	30	888	35
800	421	160	89	1121	823	227	175	1029	15
956	1102	198	234	1190	1323	251	284	1057	9
556	308	109	65	722	521	146	116	1462	93
