b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	433	133	86	1272	980	246	193	412	507
52	214	10	42	184	346	35	67	412	507
734	910	144	191	916	1208	187	253	457	419
1407	745	273	149	1523	901	299	184	741	177
1	663	0	139	554	1209	112	249	809	361
286	365	56	77	922	1037	190	214	917	497
650	199	125	43	889	391	176	83	955	421
814	1321	163	269	1049	1465	209	300	1358	369
52	720	9	148	521	942	109	192	1366	155
577	881	119	177	830	1133	162	221	1443	173
598	694	111	139	801	881	152	177	1444	173
1184	51	239	11	1435	271	290	56	1475	249
1125	977	224	201	1310	1152	262	237	1555	147
1152	1	239	0	1381	264	286	52	1720	554
1116	981	215	207	1413	1258	276	263	1784	287
944	22	182	3	1314	322	260	66	1814	371
72	351	14	65	346	618	72	120	1821	506
613	907	121	173	1044	1389	209	276	1871	5
