b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	134	186	29	1107	306	227	66	142	440
110	906	21	183	706	1341	144	278	284	366
1110	339	210	68	1549	866	299	185	389	67
992	1	201	0	1252	295	257	63	395	13
206	381	42	80	938	1480	191	300	398	10
897	150	171	30	1031	335	199	69	492	190
1	787	0	172	310	1095	67	239	592	458
290	440	52	100	660	975	125	211	627	317
1039	571	200	120	1537	1014	299	207	701	440
248	1014	50	207	662	1490	134	300	702	440
718	751	149	143	1012	1136	213	223	807	378
100	1	20	0	837	612	172	130	993	272
230	846	48	181	570	1058	120	228	1107	365
199	1179	36	243	410	1445	81	300	1144	320
1	1184	0	250	416	1421	87	300	1203	326
303	675	59	151	561	900	117	200	1219	141
663	140	124	26	1640	686	300	123	1257	15
1	686	0	123	541	1055	94	193	1258	15
926	105	187	25	1207	365	244	78	1276	204
1004	310	196	68	1448	660	289	141	1290	46
876	311	165	65	1154	631	224	137	1296	402
483	644	98	129	736	877	153	178	1369	263
683	716	138	159	938	1047	193	227	1383	403
1054	1295	207	254	1269	1487	250	293	1386	404
60	492	10	109	381	921	77	198	1496	520
1166	480	224	105	1547	894	300	196	1592	471
609	36	115	7	1155	366	222	78	1597	488
61	173	12	39	759	549	153	121	1604	20
1059	1035	207	204	1371	1454	269	287	1628	493
1261	131	256	25	1445	334	294	66	1629	487
1207	923	245	197	1466	1145	300	244	1687	438
1	1145	0	244	271	1415	56	300	1688	438
271	1	56	0	1474	1031	300	211	1688	439
1	1031	0	211	447	1480	87	300	1689	439
174	681	35	150	445	975	93	214	1858	486
