b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	256	186	44	1094	459	234	88	280	125
920	251	166	49	1551	807	284	151	423	106
478	710	97	133	1152	1501	227	283	424	106
1272	1056	241	204	1494	1264	284	247	447	132
903	1	178	0	1167	216	232	43	448	133
1210	1297	242	259	1404	1454	283	294	458	134
516	477	104	95	782	937	161	195	460	135
269	18	54	4	469	271	97	60	471	134
600	443	114	90	1184	899	235	184	474	133
579	1070	116	216	771	1237	157	251	476	96
510	320	102	63	1168	953	224	187	1389	3
1180	96	242	18	1462	357	300	71	1775	17
150	910	31	175	846	1564	167	300	1886	139
846	1	167	0	1483	602	300	125	1886	140
1	602	0	125	883	1511	167	300	1887	140
883	1	167	0	1522	601	299	122	1887	141
328	989	68	193	1139	1520	230	299	1894	72
