b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1	171	0	1002	279	211	58	1795	164
1	361	0	74	223	571	48	120	1794	168
117	355	25	68	478	611	94	118	895	248
218	301	44	60	471	542	96	111	892	249
45	830	9	168	767	1163	155	237	893	249
27	560	5	113	652	1160	133	239	889	250
39	1114	8	214	420	1525	86	298	1795	268
438	41	83	8	1009	662	196	138	1003	397
720	1054	147	214	1262	1479	261	300	356	399
491	649	99	129	1499	1101	300	221	100	404
312	1149	60	233	709	1428	134	286	119	404
57	660	10	131	670	1247	135	252	525	405
167	1254	35	253	844	1482	169	300	527	405
844	1	169	0	994	151	198	29	527	406
494	599	97	122	819	953	165	198	1871	446
1157	1018	224	189	1537	1349	300	255	1641	621
8	1355	1	256	240	1583	46	300	1642	621
7	86	2	18	694	763	139	155	941	632
665	280	138	51	1070	630	223	126	940	634
1066	1	223	0	1232	162	253	30	1799	651
349	1148	66	214	652	1595	131	300	1925	656
1237	823	252	164	1478	1080	300	215	1644	658
1	1080	0	215	142	1217	31	245	1645	658
867	797	174	159	1235	1507	246	300	1660	659
1146	1137	231	220	1408	1393	284	271	1650	662
887	696	175	137	1105	880	218	173	1809	663
134	894	29	175	359	1100	74	215	1659	789
528	1061	106	223	1067	1440	211	299	1835	824
759	1061	152	223	1257	1440	254	299	1836	824
891	835	177	151	1137	1022	224	185	1810	884
113	1136	22	224	340	1463	69	292	593	897
1001	1058	203	201	1179	1233	240	237	593	898
1	286	0	58	190	574	38	115	594	899
16	1220	3	246	306	1463	66	298	592	900
621	1072	128	220	855	1327	177	271	590	901
1289	607	269	123	1435	789	297	160	592	902
1	260	0	50	334	603	71	122	592	904
217	751	43	155	956	1487	189	300	594	905
956	1	189	0	1409	453	284	95	594	906
66	453	14	95	596	979	119	199	595	906
1160	319	231	70	1297	471	262	105	594	908
308	743	66	155	826	1240	175	261	257	928
776	785	161	152	992	943	205	184	304	944
866	269	174	59	1234	591	245	123	1749	1430
298	297	64	65	585	602	120	125	1750	1430
855	890	169	179	1219	1296	246	263	1783	1447
1114	35	221	8	1231	169	245	36	1782	1448
577	1140	112	218	755	1300	146	250	737	1474
1256	1140	255	218	1465	1300	296	250	1178	1474
453	113	91	25	702	395	143	83	739	1521
953	74	188	14	1169	224	236	47	965	1523
597	62	121	11	976	388	197	75	750	1525
906	1134	186	219	1373	1356	281	261	1718	1657
1	28	0	5	695	275	131	50	1785	1657
362	1	66	0	900	245	178	49	70	1660
482	223	97	47	842	460	170	94	1787	1683
1175	1295	242	257	1286	1399	266	279	1845	1683
538	735	111	146	785	991	161	198	1824	1684
1199	948	242	182	1426	1161	289	227	1823	1685
269	267	55	54	428	505	88	102	1822	1697
863	641	163	131	1123	875	216	178	1148	1700
999	643	201	126	1189	841	239	166	1822	1706
1225	84	220	16	1354	222	248	46	57	1776
1031	270	196	55	1455	851	287	171	59	1776
1228	573	221	103	1434	757	264	143	57	2186
1122	739	216	139	1455	1050	287	206	59	2186
820	907	163	173	1023	1101	207	215	1679	2253
94	582	19	124	691	942	132	191	1732	2369
713	910	136	187	1106	1354	218	278	533	2378
452	450	87	93	728	692	140	139	220	2382
545	535	113	106	725	783	148	155	238	2394
655	1078	133	214	886	1299	179	259	1719	2414
1	455	0	90	585	1048	122	213	522	2416
1175	163	242	35	1286	267	266	57	1845	2418
997	28	190	5	1276	275	245	55	1847	2422
1119	79	215	15	1455	406	287	86	59	2423
618	1	133	0	826	214	175	43	257	2471
1159	1	236	0	1483	339	299	66	1002	2487
22	343	4	67	1515	1242	298	243	1003	2487
551	861	111	171	1361	1462	274	289	173	2510
315	9	64	2	1201	1068	247	232	1275	2588
837	259	161	46	1216	894	237	179	264	2598
100	1270	21	251	331	1524	66	300	891	2761
331	1	66	0	705	712	143	145	891	2762
218	368	44	72	624	646	126	130	892	2762
401	842	82	171	614	1067	125	217	1299	2769
808	62	166	12	943	201	196	43	891	2778
66	229	15	45	300	577	63	118	1853	2934
77	34	16	7	441	205	94	42	1065	2951
246	1206	49	231	529	1519	110	300	1833	3041
758	47	144	10	897	186	174	40	1785	3156
1	1115	0	229	322	1444	71	300	1026	3175
1174	381	241	81	1462	608	300	127	1775	3180
259	192	50	34	713	522	141	101	258	3191
324	1309	63	243	915	1566	191	300	1773	3201
392	123	77	25	995	846	208	181	1773	3202
1116	53	215	10	1413	375	276	76	1784	3204
852	719	168	146	1237	1085	250	222	1783	3215
428	844	85	164	842	1222	170	239	1787	3257
891	952	177	193	1137	1139	224	227	1810	3343
901	222	180	44	1179	475	240	98	593	3362
1228	811	239	160	1510	1109	300	224	1776	3365
1	1109	0	224	317	1294	66	262	1777	3365
1148	202	224	42	1512	526	300	110	1044	3401
1	526	0	110	235	750	49	157	1045	3401
90	22	18	4	252	158	52	32	1045	3402
347	1072	66	204	1019	1548	201	300	1044	3403
1317	565	247	109	1552	799	291	153	1669	3414
1048	953	201	191	1278	1198	249	243	1025	3572
1115	173	217	38	1513	606	300	130	1610	3650
597	31	106	4	1382	975	264	193	580	3710
286	11	56	2	1019	763	210	159	917	3778
