b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1229	11	237	239	1500	48	291	1038	12
709	552	146	113	971	816	198	163	120	31
33	567	6	118	193	731	39	151	112	36
1293	265	245	48	1561	522	300	99	85	43
429	257	86	52	1070	749	218	152	1067	54
709	594	146	117	858	744	176	147	120	64
183	271	34	54	520	564	102	113	882	74
612	1002	114	201	769	1163	143	229	108	77
888	265	185	59	1470	825	300	166	117	120
101	112	20	25	285	273	60	61	117	120
179	846	31	169	736	1502	140	294	118	120
1000	957	208	196	1190	1134	251	235	1057	124
