b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1243	62	234	465	1386	88	260	1187	393
29	404	6	76	188	1317	36	237	59	859
191	134	37	27	1436	1299	293	265	384	936
1	1089	0	222	426	1470	88	300	385	936
76	20	14	4	981	722	197	142	385	937
520	929	103	186	1092	1381	216	276	386	937
945	652	185	125	1133	836	224	162	854	939
399	840	79	162	794	1141	158	221	1331	952
131	1188	26	228	325	1400	61	269	1901	1134
397	1062	76	206	527	1405	103	275	1917	1197
94	749	18	144	360	1151	67	219	1919	1420
473	239	100	45	624	391	128	74	1922	1450
861	231	182	42	1065	593	219	112	1922	1478
