b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1235	7	248	283	1493	56	300	680	1020
186	1311	39	240	492	1598	102	300	622	1700
987	1000	197	186	1123	1128	226	213	1112	1707
103	853	21	171	859	1410	180	288	864	1725
849	505	172	110	1096	731	226	160	1081	1910
301	32	64	7	621	388	130	82	864	2580
784	51	153	9	1443	652	284	131	1869	4752
920	659	166	126	1558	1424	285	271	423	5042
534	21	108	4	1146	660	226	127	424	5043
302	1190	64	228	624	1527	126	292	1455	5240
1	290	0	60	561	461	108	92	217	5247
1035	975	192	190	1423	1326	272	261	871	5268
