b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	289	91	57	977	800	200	161	11	50
43	795	10	160	382	1124	82	230	12	50
1087	624	213	121	1493	1064	298	211	28	404
22	1	5	0	352	364	67	70	30	406
27	177	5	33	390	510	77	98	71	380
751	385	156	77	908	627	187	127	72	381
940	259	193	48	1366	609	279	119	72	382
17	941	3	184	419	1461	82	289	73	382
401	1	79	0	527	127	103	24	73	383
473	572	91	108	1540	1435	300	278	74	383
1069	137	207	26	1259	480	245	91	74	384
377	109	63	21	1591	1157	300	223	76	484
8	1160	2	224	557	1554	108	300	77	484
795	12	151	2	1552	776	300	156	77	485
1	776	0	156	954	1474	186	296	78	485
954	8	186	1	1428	187	282	37	78	486
296	186	62	36	504	411	105	81	91	722
189	188	38	37	1345	1243	285	258	128	715
777	684	151	128	1444	1398	279	264	137	1088
395	388	80	78	1179	1325	235	256	138	590
9	123	2	24	364	610	73	124	138	1089
1095	56	218	10	1480	500	289	93	144	38
53	742	11	151	698	1270	147	262	150	1327
286	1	57	0	542	214	108	44	155	39
842	1	161	0	1519	730	290	138	162	42
997	1002	209	193	1395	1496	295	300	166	114
1254	1198	234	235	1630	1531	300	293	172	312
315	1	61	0	1282	933	255	186	175	309
608	762	107	143	1247	1478	233	282	191	373
1092	896	221	182	1433	1222	290	248	192	374
26	309	5	64	510	871	103	176	193	374
521	1038	106	195	1125	1552	226	299	194	373
184	875	37	177	641	1110	131	225	195	374
1338	1106	273	224	1454	1222	297	248	195	374
532	749	108	141	1162	1541	238	300	195	407
1237	1016	235	195	1386	1151	264	221	196	394
604	1235	121	248	746	1364	152	277	198	409
328	360	61	65	1478	1335	283	250	199	408
1	485	0	95	318	795	59	152	199	452
63	1420	13	266	502	1588	99	300	200	408
494	299	97	62	1038	712	205	143	211	450
285	1062	55	214	653	1480	128	295	212	450
672	1	131	0	1332	424	260	83	212	451
462	861	88	171	1242	1521	239	300	215	456
1242	1	239	0	1533	248	299	53	215	457
1090	1175	219	241	1363	1463	274	300	217	458
175	61	33	13	465	458	90	92	218	459
178	877	35	163	468	1095	94	206	223	512
350	1027	74	196	887	1504	179	292	234	528
426	6	89	1	1067	474	225	101	251	570
1077	107	227	22	1324	345	274	66	251	571
9	948	2	187	111	1057	26	213	264	513
133	1000	27	199	791	1521	154	300	268	456
534	1422	112	268	768	1562	164	300	280	512
1290	1196	260	240	1420	1332	286	266	288	575
766	1	151	0	1266	247	243	45	289	615
564	770	116	163	933	1338	203	295	311	112
419	198	91	38	534	320	115	62	312	300
1134	291	222	59	1453	558	288	115	318	342
716	558	137	104	1372	1264	265	244	339	362
1059	973	216	194	1403	1441	290	291	340	359
1	180	0	36	1525	1457	299	293	341	360
30	1	6	0	1128	1431	231	300	342	361
23	1084	5	225	170	1229	35	255	343	361
862	653	159	129	1024	891	186	172	348	422
949	595	187	118	1338	795	266	158	349	423
120	615	22	121	472	827	90	165	350	423
220	324	44	68	692	750	144	161	363	1400
312	977	60	188	741	1323	139	252	371	645
1136	1041	220	199	1510	1371	297	265	380	1272
868	383	171	81	1145	602	226	125	386	638
813	1409	166	269	992	1562	203	300	387	625
992	1	203	0	1147	148	235	30	387	626
1121	166	212	34	1440	475	278	101	389	631
1	693	0	136	219	957	42	188	396	629
463	819	91	163	664	1047	131	208	431	179
723	323	143	67	1528	667	300	132	431	180
384	807	74	158	634	1120	121	217	475	248
1111	59	210	13	1224	326	232	65	495	232
1061	322	215	62	1364	564	269	104	498	1654
469	468	89	94	741	652	136	126	499	230
574	898	115	178	816	1361	162	268	500	230
395	81	82	16	653	319	134	64	503	232
177	319	34	64	599	919	120	185	504	232
373	293	74	58	1096	952	216	187	510	1660
495	325	98	71	1226	996	251	213	520	673
105	1	22	0	585	498	122	103	522	669
13	853	2	175	378	1358	76	273	523	669
57	973	10	190	641	1480	130	297	525	676
1111	381	220	80	1473	754	297	160	525	677
526	754	94	160	739	957	138	202	526	677
1	1124	0	235	163	1282	34	268	527	677
667	350	132	69	1247	1191	251	241	527	678
1199	45	250	9	1365	264	286	53	530	694
282	926	56	186	673	1495	130	298	533	681
172	283	34	56	325	474	65	95	533	681
873	581	170	117	1116	871	220	177	533	684
308	1102	62	223	443	1235	90	251	538	693
981	1	190	0	1402	368	277	82	549	701
428	711	83	142	1006	1140	195	229	549	703
768	715	157	133	1403	1333	285	259	554	689
500	181	95	35	945	447	185	88	560	748
1124	946	221	190	1500	1502	295	299	573	1182
5	1248	1	250	231	1471	48	297	581	1169
64	69	11	12	444	519	88	101	612	907
1196	937	227	178	1412	1212	272	235	620	761
180	265	38	53	561	545	113	109	622	772
760	478	151	96	1004	746	200	150	622	794
