b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	1012	172	212	1223	1363	240	284	122	1416
886	1	175	0	1485	497	289	97	129	1889
807	845	159	184	1485	1416	289	298	129	2126
161	377	29	73	671	827	135	163	130	1889
249	9	48	1	675	326	136	67	130	2127
1033	521	208	107	1318	800	265	164	226	2709
813	1192	166	241	1483	1485	299	300	227	2710
1	6	0	1	269	362	56	76	228	2711
1033	173	200	33	1224	373	241	75	261	2709
898	1	182	0	1171	326	236	65	288	963
642	331	125	69	1491	1180	289	232	289	962
1247	288	246	58	1486	531	294	107	518	1751
672	612	117	122	1085	1029	204	211	519	1751
200	1066	39	218	593	1461	117	300	520	1751
593	1	117	0	1269	661	260	140	520	1752
1	1252	0	254	224	1469	46	299	523	1750
1254	849	255	175	1467	1052	300	218	565	2153
198	876	39	180	423	1102	83	224	573	729
790	756	155	156	1039	1042	210	218	582	2554
95	40	18	9	340	395	69	83	593	1519
711	1008	144	212	1011	1391	207	294	607	1736
63	277	11	60	483	687	100	145	691	815
662	808	122	164	1241	1362	244	281	736	1206
458	613	97	134	679	818	140	175	782	972
701	526	135	114	1209	1105	229	222	818	2156
1	236	0	49	242	486	49	100	894	210
321	1	67	0	469	136	97	27	896	566
1215	718	244	146	1472	1116	296	228	1018	2537
203	968	42	207	711	1449	141	300	1020	828
821	196	170	42	1356	734	281	154	1034	1929
352	1218	72	254	595	1453	119	300	1069	1370
151	767	29	155	776	1223	157	246	1124	154
986	190	183	41	1539	631	300	134	1128	1747
1	631	0	134	431	1068	93	229	1129	1747
736	661	133	138	981	895	181	183	1158	420
182	436	31	87	367	635	70	129	1162	418
451	600	85	125	691	848	131	173	1192	420
1	864	0	176	696	1283	146	265	1203	626
1	885	0	180	537	1240	113	255	1203	1984
602	894	115	190	872	1164	170	245	1210	37
602	1040	115	215	971	1377	190	284	1210	1779
1222	894	253	190	1457	1119	300	236	1214	37
638	1	123	0	822	184	159	35	1281	566
297	465	54	101	771	838	152	178	1307	374
275	1	56	0	373	99	80	24	1308	373
1073	178	224	37	1435	657	299	135	1396	1506
1	657	0	135	384	1119	79	228	1397	1506
1004	1068	205	224	1197	1258	244	262	1408	1923
447	49	87	10	728	276	143	57	1412	194
1023	873	203	187	1317	1194	264	251	1441	2733
421	1032	77	216	851	1410	167	296	1442	2733
300	145	59	30	542	373	106	75	1452	79
319	125	65	25	416	222	86	46	1453	79
78	94	15	19	480	666	100	140	1473	856
1	631	0	138	564	1003	110	206	1479	1762
103	656	19	139	670	1004	139	214	1481	2626
1182	680	233	143	1451	965	286	199	1538	1413
1017	1	200	0	1153	150	228	31	1558	2505
607	805	127	172	1034	1266	218	270	1595	111
208	9	39	1	529	386	99	74	1597	891
294	637	56	131	441	820	86	168	1628	1798
322	614	63	129	441	767	86	159	1628	2529
825	1046	159	216	1330	1495	253	299	1630	2637
743	910	140	193	1224	1404	245	298	1686	2347
773	31	141	6	1126	316	212	63	1709	318
260	311	50	62	774	833	152	163	1710	318
672	332	133	75	1035	832	203	174	1753	694
1	98	0	22	317	332	66	72	1777	2621
860	998	177	198	1260	1421	255	281	1789	2269
497	7	93	1	917	388	172	74	1790	2270
349	359	63	71	610	631	115	126	1840	1526
998	652	194	135	1166	849	229	177	1840	2258
50	1	10	0	165	116	32	22	1854	1376
403	918	79	191	1001	1482	192	300	1869	1929
1001	1	192	0	1485	442	293	91	1869	1930
