b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	367	128	77	1254	722	244	152	60	488
690	195	128	38	1037	513	188	92	348	515
1	568	0	101	201	757	39	138	349	515
872	757	170	138	1417	1220	281	231	349	515
428	1220	81	231	670	1528	129	293	350	515
703	1	136	0	1557	502	300	96	350	516
8	511	1	98	1470	1529	289	300	351	516
1	62	0	10	1364	1197	264	226	352	517
942	490	192	94	1108	648	225	125	1657	27
93	230	19	45	254	422	54	87	1657	41
608	677	122	138	1153	1349	235	277	1679	23
790	484	152	101	1037	773	206	162	1801	462
