b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	799	0	171	317	1274	66	270	241	183
326	65	65	15	613	628	125	134	591	144
507	978	107	204	792	1247	167	259	592	144
174	21	34	4	783	515	166	109	652	107
966	72	194	17	1279	526	257	107	986	105
4	209	1	47	402	1043	82	220	1053	5
249	1	55	0	436	170	94	35	1129	36
744	656	143	128	940	810	182	158	1642	206
535	208	103	41	1214	792	239	157	1647	216
89	912	18	176	254	1112	54	220	1657	221
553	758	99	148	1186	1538	221	300	1669	87
1186	1	221	0	1577	521	296	100	1669	88
135	1262	26	256	354	1463	72	300	1675	205
458	888	86	173	847	1366	170	273	1682	218
101	291	20	59	324	526	68	108	1796	143
124	272	23	50	287	435	54	81	1797	95
275	1284	59	258	433	1482	92	299	1799	216
984	557	208	113	1232	820	253	162	1799	217
357	206	71	41	914	818	181	159	1809	137
1167	1	237	0	1355	177	275	34	1896	30
