b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	887	251	181	1465	1165	300	236	256	6
1220	1	241	0	1516	328	292	57	306	35
1023	26	203	5	1516	613	292	110	306	135
34	250	6	41	233	448	45	79	307	35
34	533	6	94	233	733	45	132	307	135
465	623	97	130	711	925	144	189	347	1
690	1048	128	213	1037	1399	188	273	348	1
831	74	163	14	1412	570	280	113	349	2
148	306	27	59	1557	1381	300	272	350	2
1	1381	0	272	130	1525	25	300	351	2
130	1	25	0	1535	1023	300	209	351	3
1	1023	0	209	676	1469	137	300	352	3
676	1	137	0	1364	760	264	146	352	4
750	132	151	25	982	381	206	81	365	14
1194	480	236	96	1477	751	293	152	518	28
649	774	113	156	1111	1193	209	243	519	28
482	1	95	0	1292	804	264	172	520	29
1233	403	243	82	1517	628	297	126	837	203
1	315	0	61	395	725	78	142	857	7
774	181	141	40	1390	767	267	162	907	17
691	67	142	13	1375	976	288	201	912	11
508	1073	96	223	1060	1421	217	296	913	11
1174	1042	243	211	1449	1326	300	269	940	120
1234	1	256	0	1449	264	300	53	940	122
1	1326	0	269	108	1445	26	300	941	120
108	1	26	0	694	438	139	85	941	121
1	264	0	53	694	836	139	171	941	122
84	1	16	0	511	493	105	102	945	27
883	552	177	101	1284	1130	258	218	986	342
1	935	0	183	803	1517	156	300	998	21
601	11	108	2	1573	1174	295	230	1669	370
492	785	101	164	882	1244	180	258	1678	257
505	753	104	157	876	1148	179	237	1678	266
458	218	86	43	847	668	170	140	1682	266
1098	257	217	54	1346	513	267	106	1689	233
960	205	190	38	1279	569	255	114	1690	243
773	109	141	23	1121	421	211	86	1709	238
264	421	51	86	768	958	151	192	1710	238
787	795	151	170	1136	1203	224	256	1797	184
338	258	72	52	1422	1207	293	243	1799	373
349	179	69	38	914	791	181	164	1809	78
581	638	114	120	1089	1029	214	196	1809	82
847	413	167	82	1105	670	218	133	1809	86
54	801	11	173	227	972	46	208	1810	92
957	1061	192	221	1086	1183	221	248	1830	366
