b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	228	27	44	506	641	102	124	588	52
792	116	156	23	1344	818	267	167	1526	38
802	255	158	52	1364	514	271	103	1526	39
1135	1315	222	258	1260	1443	246	282	1642	51
135	1279	26	254	354	1493	72	300	1675	44
1046	1024	220	200	1322	1282	276	253	1677	54
492	367	101	73	882	772	180	158	1678	8
919	279	179	54	1480	831	291	168	1680	86
809	1	159	0	1159	389	232	81	1681	80
889	1	177	0	1307	419	262	85	1681	81
507	219	95	41	731	510	144	105	1681	85
458	381	86	69	847	835	170	167	1682	78
458	304	86	59	847	738	170	152	1682	79
954	1223	187	235	1433	1495	287	291	1695	58
773	270	141	53	1126	511	212	100	1709	31
260	506	50	99	785	1092	154	215	1710	31
329	1146	66	221	629	1473	129	289	1711	131
228	1	45	0	690	359	139	72	1800	21
