b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1045	138	209	1133	1402	222	279	403	169
755	962	150	189	1043	1232	206	243	1426	70
1057	1054	211	198	1188	1189	241	228	1476	201
1147	51	233	9	1416	249	290	49	1498	346
592	419	118	77	742	569	147	105	1548	65
678	577	134	110	1192	998	223	185	1624	156
815	1102	163	212	1015	1346	203	260	1638	139
214	1126	45	225	417	1299	89	262	1673	160
19	1126	4	225	189	1294	41	261	1693	160
790	731	152	147	1037	940	206	192	1801	138
800	354	162	69	1376	792	280	156	1896	161
697	723	133	134	1265	1497	242	283	1914	164
632	383	132	74	1167	607	244	122	1932	160
