b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	457	106	93	685	654	145	135	170	558
311	85	60	17	1311	1099	261	224	175	566
13	922	3	176	544	1520	111	298	226	574
1084	679	218	143	1289	883	259	184	226	599
906	5	183	1	1513	588	300	115	226	600
1038	37	209	8	1513	430	300	88	226	604
1	588	0	115	762	1205	156	245	227	600
924	699	190	140	1102	860	226	171	227	604
830	15	158	2	1011	323	190	59	229	574
1259	346	248	63	1444	552	283	101	310	358
1144	1064	226	204	1517	1487	300	294	310	360
890	1312	173	256	1028	1442	203	284	431	58
387	1080	72	222	650	1318	132	277	446	98
877	1321	172	265	1044	1488	207	300	448	275
703	591	139	114	1086	869	221	169	450	220
1005	1253	203	251	1325	1493	268	300	450	249
1325	1	268	0	1478	148	300	31	450	250
176	564	33	108	294	690	57	133	454	256
1154	677	230	132	1448	1135	294	226	454	809
594	1369	119	267	757	1529	153	300	465	358
74	630	13	125	538	792	116	160	469	221
255	400	51	75	621	821	130	165	471	223
15	112	2	22	255	359	51	72	471	224
357	982	72	192	536	1175	107	229	473	232
1143	1	220	0	1481	481	283	92	481	292
391	1142	73	210	916	1617	173	300	483	129
313	84	57	15	824	423	144	73	486	130
442	620	89	118	671	851	136	165	490	411
469	548	89	111	741	726	136	142	499	115
1090	324	213	64	1306	592	253	113	501	269
252	1303	52	258	398	1442	83	287	503	244
140	1	29	0	645	563	127	111	660	613
689	349	139	71	1369	818	277	168	663	673
956	624	193	124	1264	943	256	189	664	668
32	382	6	79	1011	1309	205	270	664	669
805	1084	156	214	1192	1503	231	298	665	674
824	1	167	0	1396	698	280	140	881	613
