b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	733	261	148	1590	873	300	178	27	175
1	873	0	178	318	1163	62	236	28	175
1010	1186	197	240	1308	1478	259	300	28	175
1308	1	259	0	1487	182	297	38	28	176
1	182	0	38	1100	886	217	184	29	176
18	886	4	184	639	1511	120	300	30	176
639	1	120	0	1021	277	194	55	30	177
377	956	63	199	665	1476	121	300	76	164
670	5	122	1	1591	466	300	89	76	165
1	469	0	90	1307	1548	248	300	77	165
1307	1	248	0	1531	204	295	42	77	166
1	204	0	42	1261	1306	247	264	78	166
374	218	75	46	643	679	126	137	95	156
432	15	88	2	950	356	194	73	99	156
921	1037	177	214	1144	1200	221	246	101	156
784	1281	159	246	1075	1585	211	300	130	152
1075	1	211	0	1291	233	250	41	130	153
401	28	77	5	1361	738	274	150	173	161
535	738	102	150	962	1231	181	246	174	161
415	464	81	92	733	1491	143	300	851	501
733	1	143	0	981	317	194	65	851	502
