b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	622	170	120	1568	1226	300	245	375	38
20	1111	4	221	443	1501	89	300	376	38
447	4	90	1	1378	481	279	98	376	39
73	462	16	94	1391	898	274	182	377	39
1138	89	223	19	1384	334	273	68	699	43
68	231	15	47	329	498	64	98	700	43
314	112	59	24	628	427	120	85	1631	43
1	184	0	34	411	563	73	102	1407	49
1	201	0	37	360	707	68	127	1632	49
211	699	43	146	703	1076	142	224	1000	62
489	57	96	11	815	487	164	99	1871	67
945	1305	193	252	1107	1467	223	282	1738	69
617	891	123	183	1458	1301	300	269	1082	77
587	154	113	32	925	614	183	123	562	82
789	1081	164	221	1166	1442	243	296	467	86
