b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	765	157	148	1193	1027	214	193	57	171
1103	935	211	176	1455	1168	287	228	59	329
837	158	151	33	1336	713	252	143	191	350
1	117	0	24	368	678	71	135	192	350
347	17	68	3	1169	678	234	135	194	350
632	1067	129	211	981	1493	200	295	195	350
1005	7	205	1	1276	297	261	60	195	351
188	302	37	61	611	731	117	142	196	351
328	731	61	142	829	1186	159	230	199	351
540	1192	105	235	818	1473	163	293	285	335
987	477	200	105	1467	1057	298	225	581	93
400	1259	72	266	570	1431	107	300	770	234
570	1	107	0	703	135	132	25	770	235
243	18	48	4	694	278	141	56	813	45
1077	477	212	105	1511	1018	300	217	897	93
791	1161	160	242	1040	1439	213	300	900	101
1040	1	213	0	1331	291	275	62	900	102
422	564	81	123	1429	1285	285	272	909	119
1272	1272	248	262	1436	1433	282	296	910	120
263	422	53	89	575	829	117	174	912	106
911	52	188	11	1140	298	237	62	916	129
286	420	56	86	1019	1248	210	257	917	129
58	861	12	171	375	1152	78	233	919	117
388	100	81	19	637	342	135	70	919	123
1083	1282	212	255	1273	1489	254	300	926	52
1301	1250	258	252	1446	1377	287	277	934	59
420	1368	88	275	558	1498	115	300	935	59
558	1	115	0	776	200	158	39	935	60
996	1078	201	221	1290	1392	261	283	935	81
878	170	173	31	1356	664	271	133	936	59
1	664	0	133	454	1113	91	223	937	59
651	714	133	146	1158	1250	237	253	938	79
1355	81	273	18	1494	231	300	46	938	80
532	1254	114	254	741	1463	157	298	939	79
1	231	0	46	532	757	114	161	939	80
780	889	166	183	1175	1255	248	257	939	81
229	291	43	61	1037	1193	208	247	942	61
945	1063	192	214	1383	1476	286	300	944	68
1	61	0	13	511	550	105	114	945	69
654	541	132	115	1218	1336	250	283	945	73
766	1067	151	209	1158	1518	230	300	949	70
1158	1	230	0	1488	333	300	70	949	71
1	333	0	70	462	783	93	161	950	71
606	1	116	0	965	348	193	72	955	145
199	959	38	197	485	1232	98	252	956	140
1170	1236	224	253	1335	1401	261	290	956	140
505	276	102	55	806	569	165	119	957	141
210	704	41	143	478	981	99	204	967	142
210	502	41	103	478	765	99	161	967	343
965	774	198	160	1394	1189	284	241	968	143
836	1002	168	211	1054	1217	213	255	969	141
832	1186	167	239	1054	1405	213	284	969	342
292	1143	55	230	610	1488	118	300	971	148
610	1	118	0	787	171	151	32	971	149
233	639	50	136	475	917	100	192	973	145
246	12	53	2	475	257	100	52	973	345
516	700	98	143	1145	1298	224	264	975	153
560	953	103	193	938	1275	185	263	978	154
263	393	54	77	389	524	81	105	982	149
466	20	95	4	668	165	138	35	993	157
1	1	0	0	907	679	173	132	998	36
102	676	19	134	549	991	107	198	998	322
749	989	152	198	1252	1461	254	292	1000	113
1164	689	232	134	1503	1027	299	200	1001	42
452	359	89	70	681	756	139	160	1001	141
1111	850	226	171	1487	1254	300	250	1002	39
1	1035	0	201	330	1339	65	259	1002	42
1	1254	0	250	247	1510	47	300	1003	39
247	1	47	0	1515	883	298	176	1003	40
228	255	45	45	394	422	78	78	1004	37
164	1238	31	250	327	1474	65	300	1028	221
327	1	65	0	1027	624	211	126	1028	222
82	1402	15	275	211	1531	40	300	1030	223
1	607	0	123	439	977	90	199	1042	192
1148	66	224	15	1512	399	300	86	1044	208
416	466	79	93	1241	970	243	194	1044	209
1	399	0	86	235	623	49	133	1045	208
51	798	10	162	290	1029	59	210	1053	229
1211	638	228	133	1518	965	287	199	1063	219
1	1041	0	210	230	1246	47	253	1064	220
233	1212	49	243	441	1391	94	282	1065	222
356	639	73	127	925	1029	181	202	1069	158
5	985	1	204	153	1154	31	239	1069	254
850	597	166	117	1219	932	242	185	1079	258
233	537	45	103	393	1014	78	200	1080	258
986	705	183	132	1539	1087	300	211	1128	226
1	1087	0	211	416	1499	90	300	1129	226
381	1175	75	225	533	1331	107	257	1168	330
963	418	182	77	1378	1013	269	199	1222	289
1093	1	210	0	1308	172	255	36	1222	317
1248	334	244	66	1439	536	285	110	1236	319
400	427	79	86	1532	1184	300	241	1237	319
102	207	20	44	314	440	62	91	1238	320
193	1	37	0	524	327	100	62	1239	318
77	56	15	9	1512	1286	300	253	1244	333
585	1021	103	206	1007	1457	188	295	1258	327
1301	518	254	108	1525	727	300	151	1699	131
1	727	0	151	167	895	33	184	1700	131
854	600	166	118	1479	1238	290	241	1843	239
