b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	687	75	136	806	1006	161	201	1168	10
500	1	93	0	752	259	141	49	354	12
479	668	100	129	711	905	144	174	347	13
690	1012	128	195	1037	1337	188	251	348	13
1	1382	0	258	201	1583	39	297	349	13
645	247	130	50	924	598	189	124	841	33
442	493	86	93	1108	1108	219	216	837	36
784	6	161	1	1031	296	210	60	1268	37
1	1057	0	206	320	1341	69	267	288	42
26	811	6	156	551	1391	111	276	809	44
898	293	178	61	1185	592	237	122	1338	66
1126	868	219	176	1455	1461	286	300	813	67
965	1286	193	224	1236	1499	252	268	346	72
581	1	111	0	1557	583	300	113	350	73
1	583	0	113	1324	1523	259	300	351	73
1324	1	259	0	1535	217	300	42	351	74
1	217	0	42	188	482	34	96	352	74
1	755	0	145	174	933	36	182	1422	75
80	681	12	146	1072	1442	210	297	352	82
13	488	3	103	296	752	59	155	1520	91
813	998	164	201	1300	1483	266	300	1287	93
1300	1	266	0	1454	157	300	34	1287	94
1285	63	257	12	1499	334	299	64	1331	100
1	277	0	53	368	577	72	114	1332	100
866	671	186	130	1094	883	234	176	280	114
1268	1	264	0	1404	115	293	24	530	139
885	344	179	69	1488	1010	300	203	722	139
1	1010	0	203	434	1465	92	300	723	139
434	1	92	0	1447	960	300	196	723	140
159	1211	34	235	451	1485	97	294	693	141
995	447	196	90	1519	1123	299	220	698	142
1	1128	0	221	389	1540	76	300	699	142
389	1	76	0	1023	650	198	124	699	143
299	198	60	41	702	537	142	104	702	144
407	745	75	169	641	1033	125	231	1449	157
185	936	33	190	507	1424	94	279	1444	160
1	23	0	4	168	193	36	41	1453	160
271	1022	58	203	587	1335	121	268	1443	163
1055	129	200	27	1485	563	280	106	1444	164
1136	907	221	177	1489	1463	285	278	1453	165
287	351	61	65	671	733	136	140	1455	165
