b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	406	67	82	572	859	122	173	241	7
855	935	180	197	1206	1356	251	285	248	12
150	4	30	1	1067	707	225	149	251	12
788	1170	152	227	1187	1547	228	299	643	90
1195	8	229	1	1528	317	297	64	643	91
1307	661	263	133	1474	798	299	162	676	71
1	817	0	166	113	931	25	191	677	71
287	272	60	51	632	623	133	124	790	102
986	242	202	44	1133	422	232	80	792	97
263	161	53	34	853	554	176	114	792	103
487	40	89	8	1525	1047	295	208	794	104
1	744	0	146	1187	1500	236	300	934	97
895	1099	176	223	1040	1238	206	252	1204	92
846	644	174	131	1007	779	205	157	1268	40
411	784	80	158	679	1080	136	218	1269	40
492	501	102	104	763	744	158	155	1540	29
123	752	23	157	320	939	62	193	1541	29
216	619	42	133	387	806	81	176	1781	61
