b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	813	6	153	188	972	36	183	59	1534
180	1069	38	215	561	1427	113	284	622	587
10	869	2	181	529	1427	107	294	809	1270
1172	642	239	134	1404	884	284	181	841	1276
238	366	42	73	892	1016	173	210	963	1498
455	1278	88	239	742	1576	145	298	1058	920
765	12	149	2	1566	807	298	154	1058	921
9	824	2	158	671	1522	138	300	1059	921
780	526	160	115	1128	777	227	164	1142	23
1066	353	211	71	1366	685	272	140	1263	1268
124	404	24	82	288	620	58	125	1349	591
1074	844	204	163	1485	1247	280	237	1444	1046
237	95	41	18	506	423	92	81	1542	1434
113	1360	21	265	263	1549	49	300	1597	283
263	1	49	0	529	352	99	68	1597	284
