b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1255	43	242	487	1562	91	300	146	62
487	1	91	0	743	300	149	70	146	63
468	1102	102	215	628	1254	135	246	298	13
121	686	23	130	280	881	52	166	348	346
1313	13	254	2	1473	207	286	44	437	233
1287	1007	252	180	1400	1442	278	265	651	157
526	75	114	13	777	291	165	53	761	52
135	79	26	14	542	249	102	46	763	118
715	357	148	64	1143	958	238	177	766	149
991	1175	202	223	1083	1267	223	244	767	95
941	1	187	0	1452	497	286	99	781	101
536	271	111	53	827	518	170	102	831	27
686	763	136	156	927	945	185	192	844	490
948	6	192	1	1374	197	279	39	866	192
