b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1056	25	199	605	1373	135	271	127	431
1133	994	230	198	1332	1261	273	254	235	648
321	6	64	1	769	377	154	77	289	520
680	291	133	48	1388	1550	270	284	332	837
125	10	24	2	488	113	103	24	402	1110
324	633	64	126	760	1251	153	251	472	570
1021	225	201	43	1182	616	231	120	563	1084
1021	663	195	136	1486	1240	284	251	640	715
706	1207	144	230	1055	1537	215	295	736	904
715	988	147	191	1055	1429	215	275	747	916
906	526	184	98	1109	777	226	150	759	733
617	372	121	68	718	503	143	95	768	742
764	899	155	175	1350	1406	261	275	770	742
35	210	5	42	515	729	99	151	780	762
1187	460	232	97	1518	901	300	189	784	578
1414	743	278	146	1514	1207	300	248	834	875
1126	543	213	96	1599	824	299	146	887	205
110	756	23	151	558	1118	112	226	893	1101
