b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	955	165	186	1426	1542	274	300	1850	45
1426	0	274	0	1541	158	300	37	1850	46
0	158	0	37	219	385	45	82	1851	46
1354	289	258	51	1566	560	298	101	1143	1227
352	444	62	83	883	959	164	181	427	1232
277	493	55	101	631	797	121	160	2792	1364
664	691	124	126	986	968	187	181	2458	1422
356	208	70	35	604	465	119	84	760	1507
627	165	121	37	1261	938	247	191	667	1604
491	637	91	126	1124	1252	222	253	667	1605
484	380	89	78	1139	1069	225	221	667	1606
491	28	91	6	1360	952	266	190	667	1607
754	769	148	158	1124	1189	222	243	667	1608
562	1008	105	197	1018	1496	201	300	667	1609
484	724	89	152	1080	1422	214	300	667	1643
