b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	262	13	50	205	402	41	78	42	217
803	831	152	152	1063	1184	203	222	2615	515
146	588	28	112	386	853	73	161	1827	768
673	962	124	184	814	1153	149	217	1677	778
921	10	177	2	1524	916	281	167	1700	782
174	885	35	170	438	1331	84	252	1547	829
297	540	56	100	786	1025	149	190	1454	911
716	704	130	134	870	862	155	160	364	957
236	547	43	108	480	775	85	147	64	1015
441	796	77	156	743	1083	137	215	1537	1050
1387	1235	261	233	1559	1419	296	269	1369	1063
1302	1088	241	212	1595	1290	295	248	1590	1067
0	1051	0	204	202	1287	42	255	2392	1090
1362	797	252	159	1501	1126	279	224	1262	1503
744	1164	140	215	1026	1402	192	257	1277	1564
407	1419	79	269	531	1546	101	293	127	1714
532	1425	86	264	679	1594	114	299	1147	1763
1137	1102	205	212	1502	1323	277	253	1152	1772
1422	446	253	89	1673	738	300	146	563	1808
548	773	103	147	758	985	147	190	1085	1888
1004	1030	196	210	1474	1492	288	297	1122	2504
1231	754	228	150	1639	1162	300	220	1009	2741
0	1162	0	220	138	1303	28	248	1010	2741
1002	579	188	106	1218	811	230	154	1019	2761
693	12	136	2	920	220	184	47	322	2764
486	456	84	90	976	830	178	159	938	2797
997	84	197	14	1333	316	255	57	941	2811
1039	590	189	111	1375	906	241	163	968	2858
849	43	161	10	1196	573	222	104	914	2879
405	818	77	153	848	993	157	186	2230	2898
1374	479	262	86	1568	748	300	138	719	2948
723	1277	131	243	870	1424	155	267	364	2954
1313	942	250	188	1540	1169	293	234	588	2958
64	1429	13	273	194	1559	39	299	42	3017
1244	736	238	136	1393	885	265	165	588	3216
690	1468	121	278	799	1576	143	300	563	3354
844	671	155	115	1112	984	203	174	544	3374
41	266	9	55	211	438	42	89	42	3639
148	253	30	50	259	364	51	71	108	3702
934	836	179	147	1079	981	206	174	151	4096
