b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	70	72	13	843	544	170	113	45	158
936	366	170	73	1238	711	231	148	390	188
934	208	179	36	1079	351	206	63	151	649
1215	40	208	7	1410	235	244	44	541	658
781	85	144	17	1060	294	198	59	2669	672
962	1025	169	207	1167	1233	208	249	2929	803
209	667	42	131	501	984	92	185	2947	822
375	1164	70	225	594	1538	113	298	44	941
707	1013	129	183	877	1186	157	211	742	1079
1380	1013	248	183	1631	1326	292	237	2940	1079
899	421	157	84	1316	748	239	149	1097	1357
1131	65	227	12	1468	463	300	96	993	1363
147	765	31	159	788	1450	165	300	994	1363
647	291	108	54	1021	668	188	137	365	1437
