b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	867	148	171	1124	1268	222	252	667	17
398	14	75	3	763	449	146	90	3224	40
36	965	7	185	537	1590	100	300	2490	52
537	0	100	0	899	431	168	85	2490	53
582	27	116	5	1202	640	242	129	2092	62
441	122	80	23	1507	933	285	181	1024	64
734	0	136	0	856	133	161	28	377	187
0	158	0	31	203	496	40	97	845	288
345	616	67	126	763	1319	151	267	3172	313
820	206	163	38	1306	1024	257	195	3172	314
518	309	102	57	753	598	150	117	2626	441
471	153	90	32	1103	810	213	162	2656	444
834	117	159	24	1505	704	284	139	2788	444
0	1107	0	211	376	1575	70	300	1952	462
107	508	21	104	729	1092	152	223	1945	463
892	783	177	148	1174	1263	234	245	1996	469
253	815	43	153	930	1334	182	259	2011	474
73	611	14	117	869	1526	171	300	1941	486
279	230	53	46	646	820	126	162	1529	500
72	917	11	172	476	1274	91	240	1005	535
1157	494	222	97	1385	745	266	145	1398	544
1083	0	200	0	1337	278	253	58	973	546
33	1042	6	203	220	1245	44	244	404	599
539	105	98	19	887	493	164	95	27	605
