b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	239	109	41	715	406	140	73	53	313
515	279	97	55	883	649	163	126	162	860
678	827	133	166	939	1230	188	248	322	474
726	559	135	112	1164	848	210	162	375	798
978	1305	197	256	1123	1450	225	285	429	781
1089	807	195	148	1223	945	219	173	449	774
236	448	41	81	768	910	144	177	488	770
439	134	84	24	585	278	110	51	530	738
1172	47	223	7	1576	1043	295	191	540	729
193	0	29	0	992	1552	175	299	541	730
194	128	30	25	660	893	106	157	542	733
756	1067	137	203	1114	1562	205	299	562	724
1114	12	205	2	1594	1130	300	227	562	725
541	663	95	126	1054	1442	187	271	563	726
1054	46	187	10	1641	1227	293	235	563	727
1095	579	211	106	1578	1440	300	265	588	721
445	729	77	135	914	1315	158	243	589	722
1050	503	184	99	1443	1130	256	220	589	723
1443	296	256	56	1691	542	300	103	589	724
0	542	0	103	469	1152	81	219	590	724
687	1277	141	234	1497	1511	300	280	593	721
599	319	107	61	1328	554	243	106	604	724
244	1017	46	210	550	1417	106	286	712	610
41	572	8	104	1199	1123	224	212	737	604
566	301	108	54	786	491	156	97	788	579
446	544	91	106	668	838	134	164	797	581
686	12	136	3	1178	338	232	64	833	590
1047	496	198	94	1558	695	300	134	834	590
755	36	143	5	958	225	180	39	844	569
444	1238	87	237	674	1472	133	283	895	557
180	1117	31	213	706	1391	134	266	918	563
1259	222	243	42	1580	510	300	91	1041	543
77	1275	15	253	734	1537	137	299	1068	524
365	46	67	9	504	180	92	33	1068	526
529	465	98	87	1191	845	225	157	1121	518
114	727	23	141	708	937	131	187	1231	493
894	484	174	90	1169	671	229	124	1414	445
429	481	77	90	1088	833	200	155	1445	453
1009	110	193	22	1537	400	300	82	1505	429
933	720	168	136	1177	878	208	165	1506	429
1028	905	192	178	1544	1241	298	245	1537	433
320	131	55	28	508	340	95	72	1543	435
969	0	193	0	1398	248	279	47	1661	399
1286	623	245	122	1546	822	296	164	1732	381
0	918	0	174	830	1303	166	248	1776	349
511	1247	103	241	1032	1444	210	286	1784	351
179	0	36	0	874	302	169	61	1834	364
191	971	35	181	325	1144	62	215	1874	331
619	1008	116	191	1334	1429	251	273	1878	332
311	49	58	9	788	520	149	99	1880	333
142	749	30	152	561	1061	115	218	1892	335
476	167	92	32	1523	718	293	142	1896	336
791	832	162	162	1443	1255	281	240	1901	337
174	399	30	79	621	543	117	106	1904	338
467	1283	91	246	713	1409	138	272	1906	338
567	373	111	66	815	579	155	100	1967	298
974	1014	194	187	1164	1190	232	221	1996	303
665	526	127	102	1393	873	259	164	2057	317
134	804	24	160	729	1386	141	274	2080	323
583	779	116	146	1118	1087	214	200	2139	287
13	1254	3	245	753	1513	151	297	2151	290
573	676	104	119	1578	1162	285	210	2167	294
934	1057	168	185	1393	1370	256	246	2213	245
1163	0	222	0	1438	217	272	40	2237	252
1043	729	214	143	1268	891	258	171	2239	252
333	62	68	9	1105	405	206	72	2242	253
699	810	135	156	1298	1001	257	191	2280	262
1328	532	264	103	1491	677	296	132	2284	263
115	354	22	63	298	709	56	128	2303	267
943	545	166	110	1453	732	265	146	2331	274
1423	1156	267	224	1577	1341	300	264	2468	195
226	1060	44	192	889	1528	169	278	2479	198
1200	554	227	111	1344	716	257	146	2611	224
1307	441	252	80	1547	730	296	135	2671	87
43	910	9	171	709	1582	134	300	2890	117
554	945	109	179	1117	1335	217	260	3147	57
