b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	922	171	180	1167	1111	208	218	2929	510
543	640	90	123	825	851	143	164	2933	608
833	372	145	71	1288	934	235	187	2933	615
74	892	14	177	293	1106	54	216	2940	764
658	147	121	26	962	451	181	87	2945	897
1373	1093	260	207	1593	1320	300	250	2982	1204
390	331	70	65	727	649	133	123	2995	1248
365	1258	64	231	527	1420	93	261	3024	1319
6	364	1	70	507	879	95	171	3048	1376
1084	935	194	175	1456	1346	260	248	2677	1680
957	1373	170	258	1192	1586	214	298	2747	1732
1364	256	252	49	1604	492	298	95	2758	1742
721	1105	126	214	984	1395	179	274	2813	1788
323	7	61	2	446	130	85	26	2371	2145
1027	1107	200	226	1436	1458	284	299	2371	2146
1304	189	246	40	1568	465	297	95	2421	2210
1082	407	208	74	1272	609	242	111	2451	2245
834	1079	165	210	1021	1258	203	246	2498	2345
0	1207	0	230	213	1407	39	266	2507	2372
117	1091	25	217	279	1258	59	252	2510	2389
284	41	59	9	433	190	89	39	2511	2392
1091	267	221	50	1203	378	244	72	2511	2393
1112	425	209	83	1403	758	260	143	2527	2431
548	790	104	144	677	919	131	171	2529	2435
0	717	0	137	135	849	26	163	2629	2597
137	369	25	69	411	567	78	104	2189	2669
154	888	28	169	604	1111	119	213	2194	2675
197	1019	42	200	442	1270	88	247	2202	2687
1255	749	231	151	1556	1057	289	212	2217	2702
930	861	171	161	1406	1139	266	214	2238	2730
232	485	38	94	367	620	59	115	2241	2735
936	1246	181	235	1157	1498	224	285	2250	2758
39	37	8	8	484	391	95	79	2309	2830
412	956	77	185	729	1276	138	249	1971	2991
141	231	31	40	744	712	150	140	1985	3006
468	1347	92	257	602	1500	122	289	2007	3025
97	907	18	176	405	1240	77	240	2080	3109
230	185	37	38	533	447	92	88	2098	3135
460	639	85	121	773	1101	143	206	1881	3180
564	1035	108	192	740	1239	141	230	1770	3282
1105	60	215	12	1298	558	256	111	1694	3498
0	1172	0	226	268	1449	50	278	1712	3523
1110	891	203	171	1602	1370	300	266	1753	3578
0	1370	0	266	183	1534	37	300	1754	3578
443	12	88	2	701	299	138	59	1659	3657
407	758	76	145	756	1043	146	199	1580	3679
1313	166	244	33	1578	366	289	67	1605	3712
50	721	10	141	411	1424	84	278	1613	3725
1309	273	266	53	1466	672	300	135	1473	3857
898	332	174	64	1132	566	218	109	1497	3900
0	150	0	31	226	393	46	80	1397	4026
1106	899	212	170	1286	1101	249	212	1247	4276
1116	48	214	10	1293	248	250	52	1247	4277
354	356	69	66	472	479	93	92	1058	4677
1220	1212	220	234	1502	1462	270	278	979	4724
536	1212	99	225	1079	1519	203	286	897	4935
75	1167	13	221	492	1411	93	270	522	6040
146	1126	28	215	410	1377	81	267	540	6066
