b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	1184	246	218	1481	1434	282	266	784	155
451	0	84	0	793	326	149	66	3037	269
1000	162	189	27	1324	806	254	149	3085	353
924	178	170	33	1373	638	256	123	3086	356
1025	828	197	168	1215	1080	235	216	3087	357
887	1140	168	213	1056	1291	202	244	3217	562
544	364	109	73	864	631	170	126	3225	568
1209	790	244	160	1355	934	275	191	3237	579
933	685	178	128	1425	1136	272	211	3263	609
4	1202	1	235	122	1328	26	262	2665	628
259	1127	47	205	828	1643	154	300	2675	639
0	409	0	86	235	1154	45	236	2688	650
469	923	88	172	1359	1533	260	291	2689	651
763	35	140	6	1272	428	243	86	2700	661
869	621	161	119	1384	980	263	188	2711	669
1016	1177	196	216	1316	1461	256	274	2724	682
274	568	47	109	907	1209	163	221	2731	688
916	491	185	93	1286	977	253	184	2733	690
1251	6	234	1	1497	463	282	90	2769	720
535	274	106	49	713	448	142	86	2824	765
1044	117	196	23	1424	444	270	90	2845	783
289	82	59	16	700	404	143	81	2873	801
1319	528	262	106	1504	870	300	175	2873	801
1040	421	189	76	1464	763	264	142	2885	810
439	1274	80	248	737	1520	139	296	2342	1091
709	38	133	8	1112	414	214	85	2342	1092
1095	6	221	1	1482	458	300	93	2351	1108
938	956	182	192	1551	1437	300	286	2390	1164
13	666	2	127	248	1173	46	224	2411	1185
367	312	74	61	802	1005	154	195	2427	1199
840	846	160	160	1155	1363	222	259	2436	1211
797	907	151	174	1481	1404	277	262	2440	1215
904	701	173	132	1294	1056	244	198	2456	1239
413	1273	82	244	742	1554	148	300	2470	1255
1365	187	260	39	1565	461	298	89	2482	1266
1013	468	194	90	1323	800	252	151	2507	1289
193	619	37	120	440	990	87	195	2545	1340
30	54	6	11	499	515	94	102	2551	1347
686	1168	124	222	1106	1533	202	295	2601	1408
1206	780	227	153	1405	970	264	188	2619	1431
0	660	0	121	460	1183	92	226	2625	1438
29	1293	5	250	283	1560	49	300	2634	1445
46	77	9	15	554	1058	107	204	2640	1452
1049	231	194	48	1363	801	249	152	2652	1465
344	541	60	102	704	1197	128	226	2653	1465
883	299	168	60	1504	528	287	106	2656	1469
869	1171	162	222	1049	1314	198	251	2205	1527
53	606	10	115	1056	1558	193	296	2261	1600
525	439	95	86	1006	613	186	123	2297	1636
1190	1067	236	205	1423	1191	282	228	1847	2029
331	43	67	9	459	223	92	43	1642	2137
1363	215	256	42	1601	404	299	77	1588	2167
69	169	14	36	1043	1018	202	204	1594	2170
238	828	44	162	448	1050	85	203	1567	2210
943	695	178	132	1364	1090	259	211	1578	2217
738	164	137	29	869	366	166	74	753	2228
1277	230	231	44	1412	475	257	93	1469	2230
458	540	78	102	971	1139	180	227	1465	2243
183	0	38	0	402	228	82	46	1371	2275
421	6	75	1	1377	632	256	121	1329	2371
387	154	74	32	717	498	141	104	1256	2407
1309	231	250	43	1547	555	297	107	1260	2415
150	15	28	4	518	316	94	57	1283	2429
7	906	1	177	274	1288	56	255	1202	2446
155	787	30	157	654	1318	132	263	1154	2495
1145	1225	203	233	1466	1494	268	288	919	2689
1301	399	246	78	1588	676	300	131	784	2736
546	944	111	193	1069	1456	210	292	797	2743
999	733	193	142	1300	1024	253	200	814	2755
53	736	10	135	533	1166	95	211	815	2756
975	862	183	168	1377	1290	261	252	708	2828
1224	949	228	180	1568	1243	300	242	548	3208
725	151	127	32	1121	431	202	88	296	3465
