b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	1015	250	190	1589	1242	292	236	2495	4
30	1246	6	237	348	1558	70	300	2496	4
615	7	123	2	867	269	170	52	2496	5
262	604	52	117	1083	1525	208	300	2927	17
1083	0	208	0	1559	410	295	76	2927	18
0	1106	0	203	197	1531	35	281	2938	35
30	763	5	136	227	902	44	161	2994	104
1239	571	234	106	1385	722	261	135	355	106
365	1207	65	223	727	1618	133	299	2995	107
757	995	136	182	1028	1405	186	261	3033	192
41	1274	9	235	363	1599	71	300	3036	199
602	616	119	118	854	1151	166	218	3044	218
437	232	81	48	738	522	141	106	3050	228
72	1087	13	193	593	1514	107	270	3081	262
893	525	162	85	1306	705	245	123	3098	291
722	536	131	102	1148	1116	208	218	3102	299
1324	1189	235	220	1522	1393	272	258	3110	325
142	1033	27	194	455	1371	80	257	3114	333
1107	131	203	24	1632	682	300	126	3115	337
0	682	0	126	185	874	36	164	3116	337
1429	1277	264	231	1637	1491	300	269	3127	358
673	489	132	92	913	732	180	143	3139	383
492	286	89	52	792	551	145	104	3142	389
912	803	175	158	1428	1226	269	237	3150	407
1319	816	252	156	1534	1032	296	202	3161	429
1098	973	211	181	1585	1096	300	204	3162	430
0	1096	0	204	129	1228	24	228	3163	430
1343	1122	237	208	1475	1251	261	233	3164	433
36	895	5	168	323	1179	60	222	3166	434
1270	1369	232	260	1478	1568	272	300	3173	456
1000	633	185	115	1582	1100	296	207	3181	480
41	0	7	0	251	276	47	53	3184	483
860	308	163	60	1085	549	206	105	3185	487
230	776	41	146	466	1009	83	190	3197	516
1181	801	215	152	1509	1210	280	231	3212	549
459	270	82	52	984	837	177	158	3247	593
9	647	2	122	569	1120	117	221	3256	606
155	356	22	67	671	929	119	171	3257	609
0	871	0	162	476	1334	86	251	3258	610
0	23	0	4	215	248	42	49	3262	615
486	1443	92	266	643	1626	121	300	3263	618
643	0	121	0	823	159	156	31	3263	619
839	1153	157	221	1200	1458	225	281	3273	631
758	1185	144	213	1262	1623	240	300	2665	652
1268	10	241	2	1588	320	298	58	2665	653
719	1143	132	206	1159	1664	207	300	2677	672
123	0	25	0	592	315	123	64	2686	687
527	99	97	19	922	554	178	110	2689	694
483	329	91	63	622	456	119	89	2693	699
394	0	71	0	927	503	164	93	2698	703
1020	799	186	137	1343	1265	252	231	2699	705
763	1087	140	200	1272	1491	243	284	2700	707
949	846	184	159	1384	1531	265	290	2723	739
180	0	31	0	668	445	122	88	2729	748
0	44	0	9	597	621	114	119	2737	759
738	46	128	6	1192	472	214	86	2747	767
1048	1095	188	205	1545	1574	283	297	2752	773
81	1312	14	251	301	1567	55	297	2761	791
1045	80	197	13	1589	658	300	122	2763	798
868	501	161	95	1150	794	212	151	2776	813
809	989	151	184	1198	1325	227	249	2778	817
429	620	79	106	898	1302	171	241	2787	831
401	85	78	15	906	447	176	88	2800	844
787	836	146	146	1315	1514	239	275	2803	850
63	103	12	20	688	394	123	75	2804	854
1015	1172	184	214	1187	1427	216	261	3002	855
195	189	37	39	861	957	161	179	2823	886
160	1319	31	243	393	1596	78	300	2824	887
1465	919	276	163	1588	1046	298	186	2832	900
50	1289	8	226	369	1627	69	288	2834	901
171	679	30	118	769	1278	138	226	2836	906
1301	63	247	12	1575	343	300	67	2852	924
0	343	0	67	940	952	177	184	2853	924
1057	826	192	159	1544	1298	287	247	2859	932
0	836	0	154	644	1475	120	279	2887	970
1255	1222	244	234	1526	1479	300	290	2889	971
52	12	10	2	811	619	149	116	2890	972
794	874	147	164	1124	1232	214	238	2906	991
90	0	14	0	428	306	78	59	2906	991
1324	0	257	0	1436	120	281	27	2911	996
28	1012	5	184	459	1365	86	253	2923	1010
1006	242	178	41	1633	853	295	152	2359	1455
732	838	138	151	1006	1058	190	191	2364	1462
865	857	176	156	1314	1334	262	250	2392	1530
0	733	0	137	342	1056	63	196	2397	1539
367	333	68	60	879	801	165	149	2401	1548
379	432	68	76	820	813	144	142	2403	1549
132	821	25	140	305	997	55	171	2404	1550
624	88	122	18	1056	612	208	118	2407	1556
880	316	158	61	1524	906	278	166	2408	1561
967	1221	189	214	1340	1620	261	292	2410	1568
1334	716	246	129	1601	1030	297	190	2433	1600
720	1143	120	210	1101	1524	194	283	2434	1600
1225	63	229	12	1366	221	254	40	2440	1612
963	1242	172	225	1211	1533	217	280	2441	1613
308	671	54	121	513	1254	94	232	2443	1618
482	0	91	0	884	332	175	69	2447	1628
352	1165	67	212	735	1533	144	284	2448	1630
453	56	85	11	1352	926	263	173	2448	1631
787	1112	150	217	1154	1519	222	300	2451	1637
1188	24	221	5	1480	319	278	59	2452	1639
664	414	124	74	986	683	187	128	2458	1661
745	8	155	2	964	304	198	63	2492	1729
1371	954	249	181	1589	1183	292	226	2495	1733
25	1183	5	226	385	1534	78	298	2496	1733
660	11	131	2	867	219	170	41	2496	1734
492	290	95	52	689	488	132	91	2497	1736
859	1215	167	223	1066	1450	209	270	2497	1737
414	1182	77	207	1478	1688	277	300	2500	1742
762	713	143	133	969	1095	181	203	2500	1743
91	506	16	88	197	612	38	110	2503	1746
0	736	0	135	207	931	38	170	2507	1750
166	25	33	5	1203	384	244	78	2511	1757
1129	828	214	159	1574	1129	295	212	2513	1759
713	412	136	82	954	663	180	128	2529	1774
330	585	61	108	483	732	89	135	2533	1777
871	201	154	38	1625	752	294	138	2543	1785
744	518	148	97	989	892	190	166	2547	1793
896	375	159	71	1115	614	200	116	2550	1797
1467	160	272	28	1618	598	300	108	2554	1803
41	13	7	3	278	278	52	52	2562	1812
1332	1486	258	273	1438	1599	279	295	2565	1817
1306	0	250	0	1567	263	300	50	2579	1836
558	1005	103	188	1304	1535	241	286	2580	1836
583	1154	105	209	1102	1661	191	294	2581	1837
946	3	180	1	1631	717	297	122	2585	1843
1005	4	205	1	1132	135	230	27	2606	1864
1109	1246	208	231	1338	1570	256	299	2611	1868
1224	916	245	170	1520	1255	300	233	2643	1904
1034	966	209	196	1236	1366	246	276	1509	1906
523	518	103	98	1285	1132	252	215	2650	1916
587	179	109	34	1007	633	187	120	2187	1945
1340	497	251	96	1540	704	288	134	2199	1955
0	256	0	49	960	1075	187	205	2200	1955
0	780	0	145	686	1574	132	296	2218	1975
0	476	0	93	206	833	39	160	2219	1977
353	190	68	36	1234	1155	233	226	2223	1983
64	726	12	139	681	1565	126	299	2226	1986
543	372	101	66	910	640	167	117	2230	1990
313	798	59	152	634	1356	118	255	2233	1993
1167	275	222	46	1423	558	268	97	2233	1995
1282	764	244	137	1548	1308	292	238	2237	1999
232	1296	38	232	619	1617	110	285	2241	2006
70	652	13	116	680	1243	135	230	2244	2013
363	1023	71	183	757	1586	146	294	2245	2015
300	407	57	78	1031	958	196	184	2249	2022
1079	13	210	3	1565	577	300	100	2255	2028
0	577	0	100	272	843	53	153	2256	2028
6	758	1	125	310	1142	62	200	2268	2038
284	1113	51	204	595	1465	113	273	2271	2044
399	148	79	25	651	433	128	79	2279	2054
865	1080	166	202	1303	1448	248	271	2281	2056
59	231	11	43	399	572	76	108	2282	2057
995	86	180	15	1487	246	272	44	2998	2078
615	231	113	44	1040	943	191	173	2298	2082
403	1016	76	185	550	1301	105	240	2301	2084
891	166	167	31	1308	630	243	116	2306	2106
359	266	61	48	739	731	132	134	2317	2117
1243	298	234	55	1381	438	262	84	2319	2120
89	365	17	66	628	1460	120	280	2320	2121
30	123	6	21	297	650	59	120	2325	2128
75	539	14	105	237	831	45	163	2329	2130
1266	1110	242	210	1574	1433	300	271	2105	2140
160	401	28	73	762	1005	141	183	2108	2143
1063	982	201	189	1356	1289	256	247	2115	2161
495	1244	89	230	929	1562	170	290	2114	2170
1356	564	246	116	1514	728	276	148	2127	2191
1190	44	216	8	1488	921	278	164	2136	2207
0	98	0	21	424	537	83	106	2146	2225
1214	1257	230	238	1521	1570	287	297	2147	2227
301	776	57	145	564	1093	111	210	2149	2232
884	28	155	5	1408	430	256	83	2152	2242
0	514	0	100	666	1242	140	240	2154	2246
239	1115	47	208	764	1575	154	300	2155	2250
99	1348	19	258	318	1560	63	300	2158	2255
0	1210	0	226	310	1513	59	283	2159	2257
612	1360	120	250	958	1636	184	300	2164	2270
325	20	58	4	976	777	176	139	2168	2276
947	1267	197	250	1196	1542	242	299	1945	2279
375	385	77	75	659	652	138	133	1945	2286
657	435	136	80	896	666	183	125	1957	2294
644	467	118	81	1032	834	193	153	1961	2302
1239	620	242	114	1544	832	297	155	1963	2304
546	1403	103	248	864	1679	163	300	1968	2308
385	1333	72	240	800	1626	152	299	1971	2309
1364	442	252	92	1611	685	300	139	1977	2316
0	685	0	139	182	870	35	175	1978	2316
97	1227	15	222	267	1430	46	259	1983	2321
561	753	100	136	1059	1105	200	205	1983	2322
104	1282	22	241	382	1556	80	300	1985	2329
382	0	80	0	773	307	155	62	1985	2330
906	1069	159	195	1377	1529	244	277	1994	2342
485	29	92	6	807	319	146	56	1997	2346
1247	46	228	9	1458	248	265	45	2002	2356
0	919	0	180	602	1325	122	262	2007	2365
769	627	151	124	943	790	184	155	2011	2370
1054	1258	219	242	1210	1421	245	270	2014	2375
0	32	0	8	394	373	80	77	2014	2377
532	10	99	2	1107	291	206	58	2016	2380
375	254	68	45	826	709	155	133	2025	2391
745	1072	145	199	1457	1579	284	299	2026	2392
662	1176	124	231	1025	1454	186	280	2036	2409
0	173	0	32	520	398	95	74	2039	2412
1301	1143	248	210	1515	1528	293	292	2047	2420
574	0	116	0	997	482	199	93	2048	2421
614	887	115	166	1036	1576	189	291	2054	2431
708	281	135	50	1437	757	271	146	2055	2436
232	118	42	21	719	538	131	103	2058	2439
0	1064	0	194	426	1333	82	242	2068	2450
73	173	14	30	468	736	90	142	2080	2465
340	447	64	82	1110	1276	208	241	2081	2468
321	1193	57	222	657	1520	119	283	2085	2473
925	437	171	80	1311	826	248	157	2088	2477
691	550	135	109	1560	1506	300	287	2094	2483
32	73	6	13	772	749	153	149	2095	2484
134	616	25	119	692	1120	123	209	1861	2500
111	127	20	24	347	390	66	72	1867	2507
132	946	29	175	478	1294	93	239	1875	2516
935	668	187	123	1359	1114	266	207	1875	2518
487	1079	87	211	806	1342	148	263	1877	2520
594	639	108	127	773	820	143	162	1881	2529
758	702	147	141	907	842	174	166	1889	2539
1012	324	198	61	1477	1081	296	216	1910	2568
0	886	0	157	698	1447	130	263	1913	2571
967	906	190	176	1406	1213	272	229	1917	2578
1367	781	264	136	1544	1153	295	200	1917	2579
160	988	29	187	994	1496	190	286	1918	2580
95	1060	19	201	707	1436	134	271	1770	2607
795	6	155	1	937	147	183	29	1777	2620
0	113	0	21	672	752	136	142	1785	2631
1416	523	253	100	1639	752	299	149	1786	2633
0	254	0	48	686	1049	132	199	2218	2636
46	180	8	37	298	541	54	108	1790	2638
347	693	68	136	957	1249	181	237	1797	2648
860	0	165	0	1419	701	272	133	1810	2669
92	819	16	159	629	1412	114	263	1821	2682
89	106	16	20	485	412	91	80	1824	2688
472	342	91	72	741	473	147	102	1825	2689
1044	734	197	135	1512	963	285	180	1833	2697
561	544	108	109	736	902	144	180	1834	2698
1324	1399	257	261	1520	1606	294	300	1841	2707
342	1152	64	225	818	1382	155	268	1843	2709
659	677	128	128	1308	1144	253	219	1844	2710
849	1359	170	265	1004	1508	199	293	1847	2714
1122	865	223	162	1423	1298	282	242	1847	2715
1350	929	259	177	1566	1138	300	216	1848	2718
5	1147	1	218	507	1527	88	282	1849	2718
667	403	122	79	1011	685	188	132	1681	2738
179	170	36	33	1113	728	210	137	1700	2761
277	545	57	103	883	1060	170	201	1727	2790
276	537	56	97	529	978	105	183	1631	2834
1256	473	220	87	1630	754	297	144	1643	2848
608	738	118	140	981	1023	189	195	1647	2853
569	48	115	10	957	633	193	123	1656	2861
997	465	198	89	1368	855	270	164	1659	2866
600	320	115	61	769	512	150	103	1661	2869
3	1133	1	221	449	1524	90	299	1582	2883
454	15	91	3	920	368	170	66	1582	2884
1417	339	272	62	1556	469	300	88	1583	2885
0	469	0	88	493	713	88	133	1584	2885
961	6	171	1	1491	418	267	73	1584	2887
1038	1019	193	197	1468	1407	273	269	1586	2892
125	828	21	147	564	1257	98	221	1591	2900
1256	0	229	0	1619	563	300	107	1591	2902
327	1254	71	248	619	1524	124	298	1614	2930
