b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	1071	98	221	768	1312	148	270	2008	11
1352	840	255	175	1579	1075	300	222	2421	11
859	352	167	70	1507	1003	300	203	2422	14
0	1003	0	203	473	1488	92	300	2423	14
473	0	92	0	791	326	156	66	2423	15
3	352	1	72	300	673	65	141	1673	17
608	0	118	0	1353	1079	262	220	638	27
1196	1410	219	270	1353	1557	250	300	1187	30
87	322	15	62	928	1226	180	247	13	32
181	834	36	172	745	1480	145	300	931	40
745	0	145	0	962	175	188	35	931	41
837	690	174	137	1334	1522	271	300	2663	42
1351	700	253	139	1598	1053	300	209	2737	42
0	1053	0	209	343	1522	65	300	2738	42
352	78	67	16	845	573	160	112	2738	43
3	1332	1	276	96	1438	23	300	1673	51
100	3	24	1	300	213	65	43	1673	52
937	646	193	128	1475	1194	300	237	1944	63
0	1194	0	237	309	1502	63	300	1945	63
1180	1121	224	220	1417	1399	271	275	2787	82
447	9	85	2	868	483	172	100	670	89
3	697	1	144	294	996	64	208	1673	92
1153	504	217	107	1588	944	300	190	2788	93
0	944	0	190	211	1143	44	233	2789	93
0	684	0	133	136	1205	28	242	1657	100
775	974	133	198	1133	1348	211	279	73	106
943	48	186	9	1503	621	299	121	2422	107
55	467	12	91	787	1154	155	226	2423	107
