b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	989	157	193	1445	1494	273	293	1161	131
706	1323	135	267	868	1486	168	300	1354	178
868	0	168	0	1497	520	287	99	1354	179
1148	1369	214	266	1357	1540	254	300	1685	206
518	815	102	163	1125	1580	209	300	1699	216
1140	8	211	1	1346	197	249	37	1699	217
0	766	0	146	729	1560	140	300	1700	217
729	0	140	0	1623	1435	300	266	1700	218
0	1435	0	266	164	1597	34	300	1701	218
1103	1341	221	266	1294	1532	254	300	1701	219
446	110	93	22	1095	741	220	146	1701	219
956	5	184	1	1274	338	249	68	1760	223
254	664	53	130	920	1192	182	232	1761	223
729	926	143	179	1019	1181	199	229	2975	223
1167	480	224	91	1389	713	265	135	1761	224
324	961	65	191	573	1283	116	259	799	262
565	358	109	70	988	929	191	180	1224	302
1223	507	235	98	1541	1216	300	241	830	313
0	984	0	195	394	1281	76	251	845	403
