b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	174	32	34	861	924	174	191	45	18
64	908	13	165	198	1042	40	192	42	193
1342	1377	246	267	1516	1548	278	300	3028	374
64	495	13	92	198	629	40	119	42	466
1280	1172	252	226	1508	1531	296	300	3172	672
0	24	0	4	634	642	118	124	3173	673
840	451	160	96	1047	637	200	134	43	883
9	0	2	0	592	713	123	149	2686	897
527	373	97	73	943	938	182	185	2689	900
816	1269	166	249	1053	1501	216	299	2712	910
102	1143	20	211	748	1614	146	295	2734	925
772	80	148	16	1379	885	262	174	2662	928
1016	0	210	0	1480	521	300	101	2663	929
5	521	1	101	353	886	71	173	2664	929
526	6	97	1	1531	1014	300	204	2739	931
0	1014	0	204	501	1563	88	300	2740	931
501	0	88	0	1599	1123	300	215	2740	932
13	1335	3	258	261	1556	49	300	2741	932
261	0	49	0	1225	1057	243	217	2741	933
1034	676	195	134	1172	819	223	164	2756	942
1057	267	207	53	1528	459	295	93	2867	1043
1287	1024	240	205	1576	1296	300	262	2877	1056
0	615	0	118	432	1498	87	299	2891	1068
1073	1140	206	207	1419	1509	276	283	777	1079
957	1037	181	221	1137	1219	217	256	2906	1080
64	350	13	67	211	496	42	96	42	1098
1095	78	221	17	1470	489	297	101	2351	1490
967	470	189	93	1340	881	261	174	2410	1609
64	264	13	51	198	398	40	78	42	1654
1261	671	231	133	1568	896	298	182	2468	1700
212	790	37	162	555	1128	103	227	2525	1752
590	1125	106	218	894	1554	163	295	2536	1759
1165	94	225	20	1520	733	296	144	2593	1828
184	125	33	27	1145	565	215	116	2223	1961
3	1027	1	202	492	1540	95	298	2227	1963
1113	1146	207	226	1554	1531	289	300	2254	1988
521	834	96	160	728	1089	137	211	2255	1989
64	262	13	50	198	396	40	77	42	2029
361	927	75	197	659	1235	138	263	1945	2202
804	109	157	21	1017	283	206	61	1952	2203
67	57	14	13	737	844	151	182	1944	2205
332	151	62	29	521	331	101	66	1037	2237
1175	155	213	31	1569	696	294	143	1995	2243
518	55	99	12	781	751	153	148	2011	2260
477	285	92	57	1011	718	198	143	2034	2275
1038	82	207	17	1409	637	285	134	2048	2291
1215	22	208	4	1455	259	253	50	541	2305
716	1226	134	239	1110	1513	208	293	2081	2328
1191	515	222	106	1580	894	299	181	1883	2378
260	91	50	15	614	400	118	75	1917	2404
673	0	136	0	1258	502	258	107	1784	2434
262	499	49	96	746	1087	133	207	2540	2439
1051	437	199	87	1266	683	241	137	1686	2499
808	458	147	91	1425	645	264	125	1717	2517
238	1371	46	262	447	1558	88	300	1699	2518
630	1123	112	230	960	1437	178	294	1637	2567
710	1240	140	219	906	1416	183	258	2043	2581
640	299	106	56	863	503	152	98	541	2597
1324	0	246	0	1561	143	289	25	1590	2614
1027	613	187	121	1527	1162	285	230	1620	2654
918	1116	178	227	1079	1282	206	257	151	2694
179	95	33	20	475	381	90	77	1447	2906
826	0	154	0	1251	607	238	122	1328	2949
1425	1068	266	217	1600	1237	300	250	1352	2975
519	828	105	179	781	1092	157	230	1368	2998
678	42	133	7	932	278	186	57	322	3009
946	1290	172	246	1215	1552	227	300	1285	3055
1142	1275	215	242	1354	1541	257	297	1328	3055
1299	0	244	0	1477	360	275	66	2990	3084
220	997	43	203	597	1450	122	300	1172	3170
907	1008	158	205	1135	1224	203	249	1097	3221
238	450	44	88	1139	869	215	170	1068	3300
663	1399	128	267	838	1555	164	299	992	3343
5	1012	1	208	274	1455	54	299	993	3344
440	231	87	47	1392	1451	284	298	993	3345
12	110	3	24	1334	1432	277	300	994	3346
174	22	32	4	604	473	120	94	1046	3429
424	175	78	33	957	1068	180	202	951	3449
355	391	66	74	1329	549	249	103	897	3486
822	1039	153	211	1164	1444	224	294	903	3489
1172	583	221	110	1472	832	283	161	1671	3547
410	659	78	130	848	829	157	162	2230	3555
731	123	131	24	1070	343	200	66	804	3600
895	1014	167	189	1084	1186	198	222	805	3601
64	1271	13	252	198	1405	40	279	42	3609
240	378	45	81	391	587	75	122	834	3628
723	510	131	93	870	657	155	117	364	3681
959	735	179	138	1261	1165	239	224	723	3682
253	6	49	1	671	501	140	114	714	3739
451	773	87	153	897	1222	182	251	687	3744
459	121	89	26	1123	929	217	189	638	3807
215	790	40	157	446	943	92	192	645	3825
723	1052	131	212	870	1199	155	236	364	3926
1142	113	219	23	1578	743	300	146	588	4315
0	318	0	64	302	632	56	126	589	4316
205	541	37	106	707	1219	124	229	589	4317
929	960	161	186	1275	1437	229	284	589	4319
1443	725	256	139	1691	971	300	186	589	4323
0	971	0	186	345	1308	58	248	590	4323
599	748	107	144	1328	983	243	189	604	4323
1194	32	217	6	1480	317	277	67	562	4327
0	1199	0	239	309	1504	53	296	563	4329
110	696	19	133	676	1461	120	274	563	4331
590	703	104	143	1148	1375	204	271	563	4335
710	553	125	114	915	849	166	175	563	4337
928	58	167	10	1549	1351	278	248	563	4338
0	588	0	113	197	782	35	149	564	4342
567	328	102	67	893	650	165	132	564	4363
170	110	26	22	569	559	93	104	541	4370
511	1151	81	233	852	1470	150	300	541	4371
821	240	143	49	1215	712	208	136	541	4374
881	707	168	135	1312	1002	249	191	551	4374
1181	1060	204	198	1508	1366	260	255	541	4376
950	427	169	89	1510	555	276	115	555	4380
274	120	40	26	581	425	94	84	542	4382
595	945	95	178	861	1210	139	225	542	4383
0	1348	0	271	144	1488	29	300	511	4483
144	0	29	0	372	228	71	44	511	4484
114	621	24	126	1025	811	196	161	493	4588
0	1283	0	256	379	1522	70	300	72	4690
892	864	164	185	1111	1124	201	235	384	4715
936	1363	170	233	1173	1603	217	283	390	4728
465	1012	89	186	748	1238	145	231	2086	4736
217	399	45	75	722	1040	139	199	359	4777
743	450	131	87	1121	669	202	128	296	4864
316	554	54	104	473	710	84	134	1601	4892
26	1171	4	214	658	1313	120	239	244	4927
28	1124	6	219	440	1513	78	294	201	4984
639	1107	117	207	773	1242	145	235	181	4989
284	817	55	155	923	1043	171	195	165	5028
10	983	1	196	883	1206	163	238	162	5034
1259	674	222	127	1656	1210	293	228	158	5050
80	1316	16	252	272	1544	54	297	108	5163
