b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	734	72	133	760	1071	133	194	3132	108
492	628	89	118	875	963	162	182	3142	125
1166	201	222	35	1284	318	247	60	3151	133
846	442	155	85	1000	583	185	114	3181	172
1093	22	203	4	1589	441	297	84	3181	174
0	404	0	76	251	682	47	129	3184	175
31	1092	7	197	144	1290	30	234	3264	221
763	972	140	189	1272	1374	243	270	2700	231
1037	859	207	164	1319	1177	263	229	2392	324
272	206	53	42	477	477	92	95	2106	338
480	700	95	125	877	1053	167	189	1967	351
663	560	122	108	917	781	173	151	1983	355
934	1404	179	250	1079	1549	206	277	151	362
374	0	74	0	1468	1359	300	283	993	448
12	46	3	10	1446	1397	300	284	994	449
1267	621	241	128	1514	857	292	176	1005	457
238	327	48	63	490	578	96	112	1014	479
1118	78	204	15	1390	452	255	83	1038	509
514	722	100	140	917	1183	185	237	608	539
914	102	175	19	1124	336	215	62	650	559
1161	0	230	0	1299	142	256	27	657	602
1277	958	255	178	1372	1055	276	199	392	716
893	939	162	183	1144	1215	206	230	375	738
851	517	166	103	1121	786	215	152	372	739
868	1078	164	210	1056	1246	203	245	373	739
