b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	999	208	197	1602	1347	300	268	1753	66
17	672	4	132	364	1102	71	217	845	292
134	271	24	54	325	472	62	95	1874	570
497	1244	93	245	611	1389	115	274	2749	635
68	1194	13	244	366	1464	76	300	817	655
360	0	67	0	739	440	141	81	1936	666
1052	104	213	22	1236	508	246	96	1509	786
10	1141	2	229	397	1526	77	300	2079	884
1342	1336	246	261	1544	1531	284	298	3028	982
1010	288	205	60	1295	654	262	133	2572	983
107	1071	21	209	335	1295	68	255	1438	984
496	187	91	33	962	827	175	160	3179	996
121	735	21	143	650	1458	123	286	2396	1000
1047	460	202	95	1332	768	262	159	2111	1059
472	222	93	47	877	517	167	101	1967	1151
14	1004	2	201	269	1249	47	248	2815	1187
0	574	0	110	579	1246	113	242	2891	1263
1072	899	216	185	1405	1457	287	300	993	1330
449	43	88	9	1035	1140	208	235	993	1337
744	235	138	47	1003	524	193	109	995	1349
1021	1047	202	206	1191	1288	235	253	2447	1390
1124	744	214	150	1379	1138	266	231	830	1653
300	588	62	122	1149	1436	238	300	2062	1675
0	160	0	33	428	555	84	107	2063	1697
1240	1033	240	206	1419	1245	276	248	777	2109
