b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	493	43	100	550	773	97	150	3024	252
704	306	132	61	1180	583	220	111	3080	368
327	549	59	109	501	725	95	145	3083	372
295	1199	56	221	622	1475	119	276	3087	374
471	356	81	65	753	623	132	117	3132	461
1051	914	200	189	1503	1284	287	263	3278	716
1069	125	202	25	1348	484	256	92	2685	772
1172	433	228	86	1304	565	254	112	2701	793
641	961	125	196	827	1143	162	233	2709	804
831	459	159	90	1241	914	241	183	2754	882
329	455	66	90	496	633	101	127	525	944
601	878	114	167	1293	1592	232	299	2821	969
67	766	15	159	182	890	37	183	871	1259
1225	917	229	173	1507	1174	282	220	2440	1410
527	1227	101	242	682	1384	130	273	2060	1437
787	158	150	29	1121	534	215	103	2451	1437
1082	502	208	103	1312	738	248	145	2451	1438
378	176	75	33	689	520	132	97	2497	1526
834	1300	165	253	1021	1466	203	286	2498	1528
480	1186	95	226	741	1452	141	274	2518	1563
1193	1374	237	261	1307	1555	260	296	2521	1572
384	519	70	101	640	735	115	138	2558	1640
129	379	26	79	728	847	151	173	2651	1793
0	808	0	157	296	1098	56	212	2655	1798
76	1046	13	205	208	1192	38	233	2220	1827
154	1235	28	239	587	1522	115	300	2194	1844
954	446	169	86	1251	778	227	153	2197	1851
159	389	33	74	442	673	88	129	2202	1857
867	1309	163	253	987	1531	186	296	2207	1862
1220	991	236	188	1376	1135	263	213	2212	1867
1255	28	231	5	1556	316	289	61	2217	1875
147	0	25	0	307	158	58	32	2233	1886
9	1293	1	252	159	1446	27	279	2241	1895
1452	655	262	124	1665	868	300	161	2243	1898
466	1225	88	230	611	1369	114	255	2246	1904
489	769	93	145	698	1012	134	191	2290	1955
0	1078	0	216	359	1426	68	281	2293	1956
952	180	178	33	1257	496	235	89	1951	2053
688	1115	131	221	850	1319	164	262	2060	2106
546	828	112	157	871	1180	177	230	1892	2168
1206	175	240	34	1443	464	281	88	1901	2176
316	182	61	34	954	995	171	173	1905	2182
13	1365	3	264	218	1531	41	296	1936	2211
193	1096	40	210	358	1255	73	240	1783	2230
351	946	69	187	520	1119	101	220	1834	2275
385	411	75	77	1290	1068	251	212	1846	2285
1197	90	227	16	1517	438	288	79	1852	2305
1413	661	274	122	1536	795	300	149	1675	2313
731	458	138	89	856	596	162	115	1737	2365
966	1362	185	256	1216	1538	234	291	1641	2407
537	560	103	107	672	694	129	132	1588	2428
596	840	105	162	785	1088	144	212	1591	2429
376	447	71	84	724	916	137	174	1566	2476
1215	1094	230	201	1575	1399	299	259	1481	2506
1463	119	265	19	1651	305	300	53	1533	2540
0	305	0	53	877	1112	167	206	1534	2540
1343	1344	252	261	1559	1538	296	300	1369	2544
170	1070	31	204	773	1554	149	300	1385	2555
781	4	151	1	922	158	180	33	1385	2556
1220	1279	215	255	1380	1529	245	300	1141	2792
248	1267	47	253	542	1514	105	300	1184	2831
858	128	165	23	1067	330	205	65	1086	2839
1084	1144	203	221	1362	1384	255	268	1100	2858
1190	1181	221	221	1599	1595	298	300	1104	2863
910	984	178	193	1195	1412	231	279	1123	2878
472	385	95	79	971	709	191	145	1057	2896
1310	579	248	107	1589	1180	300	217	984	2923
857	683	169	133	1107	967	219	189	1046	2960
664	79	133	16	881	301	176	60	891	2994
0	608	0	118	146	743	31	147	910	3003
101	102	20	18	689	717	133	137	928	3015
652	422	121	85	854	629	161	126	929	3016
36	4	6	1	309	411	62	87	840	3026
680	326	135	65	843	525	164	101	868	3056
0	659	0	130	881	1523	170	300	871	3057
881	0	170	0	1075	184	207	36	871	3058
1311	807	241	157	1641	1132	300	214	811	3080
1101	368	196	70	1351	780	242	148	746	3090
367	873	75	175	505	1046	104	210	620	3138
11	856	2	164	195	1047	35	197	629	3145
584	358	105	66	872	481	159	88	544	3446
9	34	1	6	185	238	34	43	518	3459
1467	746	265	152	1588	866	291	177	438	3560
785	1232	152	251	955	1488	183	297	374	3618
61	391	10	77	542	983	102	192	366	3625
