b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	827	0	157	537	1104	99	208	2941	31
907	729	166	136	1175	1000	218	191	3098	124
217	1339	38	251	645	1571	120	295	2682	261
21	208	4	47	595	673	124	138	2686	263
484	594	93	120	1170	1118	216	220	2717	277
837	184	174	33	1467	884	297	170	2663	287
1060	342	190	64	1624	864	298	165	2752	291
0	320	0	65	254	561	52	117	2891	337
407	262	79	51	540	400	102	78	127	550
1292	23	236	4	1606	286	299	61	2213	641
3	899	1	174	328	1534	63	292	2227	646
398	53	78	11	604	439	116	87	2227	647
644	252	107	46	1017	796	187	158	365	770
1304	900	247	178	1596	1178	300	228	2082	789
0	1178	0	228	420	1599	71	300	2083	789
348	740	74	137	920	1330	176	253	1687	871
238	507	46	99	452	700	89	138	1699	887
1293	968	246	181	1538	1080	294	205	1732	890
1302	879	241	170	1561	1044	289	200	1590	927
326	893	58	177	564	1084	102	213	1119	1171
1282	573	243	111	1472	765	283	152	1671	1270
79	0	15	0	198	119	40	25	42	1293
723	1478	131	271	870	1625	155	295	364	1319
1120	225	209	41	1261	384	239	75	723	1321
590	1127	112	203	813	1347	156	245	637	1430
980	160	194	29	1393	585	265	109	588	1563
1381	181	263	35	1578	756	300	146	588	1564
0	756	0	146	168	922	32	180	589	1564
180	318	33	57	516	650	91	117	589	1565
933	237	162	46	1466	906	261	173	589	1568
1479	719	262	140	1691	930	300	180	589	1569
151	0	27	0	345	190	58	33	590	1570
1140	1009	209	192	1480	1348	277	262	562	1571
0	1261	0	254	249	1506	43	300	563	1572
690	910	121	172	968	1173	174	224	563	1575
1078	0	191	0	1312	240	236	47	563	1577
1170	603	208	111	1673	1204	300	226	563	1579
56	1337	10	265	197	1477	35	291	564	1580
575	1121	104	216	893	1478	165	284	564	1582
1172	596	223	116	1470	907	275	174	540	1584
442	1127	71	213	787	1572	136	300	541	1588
231	402	35	81	500	669	80	128	541	1588
1062	0	184	0	1410	345	244	63	541	1590
44	610	6	109	373	1068	60	188	542	1594
194	25	30	4	581	716	94	135	542	1595
560	269	90	47	861	593	139	105	542	1596
185	1108	32	209	453	1332	84	251	523	1602
929	426	175	83	1105	1014	209	192	524	1602
114	833	24	155	1025	1023	196	190	493	1682
93	1227	18	237	390	1459	71	279	384	1723
936	908	170	168	1178	1155	218	219	390	1728
316	584	54	119	473	741	84	149	1601	1785
26	856	4	154	658	994	120	178	244	1802
639	228	117	42	773	362	145	70	181	1835
10	970	1	194	883	1193	163	236	162	1851
104	1105	21	208	272	1272	54	241	108	1892
