b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	1414	240	257	1494	1651	286	300	2671	66
786	1002	152	184	1107	1359	213	256	20	77
1402	0	258	0	1611	274	298	51	27	90
804	1185	148	224	1240	1600	227	300	28	90
561	53	110	12	768	284	149	56	2418	102
289	1252	58	225	614	1646	118	300	34	117
50	453	9	79	356	807	67	143	1037	117
614	0	118	0	812	203	157	39	34	118
175	568	31	98	430	855	77	152	28	119
420	1129	75	218	809	1510	149	293	28	126
923	488	183	93	1084	662	212	125	29	128
1424	0	263	0	1622	481	300	88	27	151
241	432	46	80	816	1064	163	204	29	155
473	46	85	9	705	265	130	53	28	157
167	0	31	0	412	255	81	52	35	159
50	923	9	176	641	1276	123	240	1037	161
700	266	135	48	877	459	167	84	14	162
914	499	167	98	1309	903	241	175	28	164
1149	867	212	172	1314	1055	242	207	28	209
914	114	167	22	1256	467	229	87	28	220
946	128	187	28	1084	266	212	52	29	222
196	517	37	99	371	691	73	135	37	260
