b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	581	248	99	1552	846	300	151	18	1
1	846	0	151	139	984	27	178	19	1
806	589	156	112	965	749	185	141	18	2
1	1394	0	260	202	1599	39	300	2433	16
732	954	146	174	1359	1599	268	300	2436	16
1	807	0	158	472	1290	91	255	640	32
1174	50	228	9	1442	322	283	66	640	38
1452	606	267	123	1633	787	300	156	35	79
1	787	0	156	221	1013	44	201	36	79
1091	324	210	63	1296	520	250	101	18	86
918	533	176	103	1496	904	290	176	19	86
859	868	164	158	1037	1029	200	190	187	90
1313	946	248	180	1585	1193	300	227	28	96
1	1193	0	227	236	1432	43	271	29	96
