b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	854	120	153	1326	1453	252	264	1203	127
690	807	125	152	1056	1224	191	233	3227	145
7	707	1	131	384	1091	74	205	2259	148
386	896	79	189	659	1101	133	227	886	218
1001	446	194	81	1372	857	266	161	1520	626
505	1240	96	238	790	1554	151	299	1597	1022
1034	436	196	81	1458	855	278	159	2087	1027
1162	772	224	139	1472	982	284	177	492	1308
382	579	67	110	514	723	95	140	3013	1441
801	127	147	23	1179	433	217	80	2741	1486
447	524	86	103	868	757	170	154	2290	1518
943	1014	177	181	1380	1404	256	250	3169	1556
1034	774	198	141	1375	1092	261	198	1855	1570
