b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	280	72	55	1405	1471	287	300	993	670
141	377	30	79	1394	1437	288	300	994	671
182	0	36	0	845	679	167	138	670	877
926	4	162	1	1135	449	203	93	1097	1044
0	369	0	73	161	581	30	113	992	1096
17	80	3	17	1046	1464	210	300	993	1098
1050	82	211	17	1468	647	300	135	993	1099
12	794	3	167	619	1438	129	300	994	1099
1041	264	216	57	1443	699	299	148	994	1100
907	874	158	183	1135	1098	203	229	1097	1289
369	700	73	144	1058	1465	213	300	993	1295
1053	84	212	17	1468	643	300	133	993	1296
12	781	3	163	624	1450	130	300	994	1296
1080	474	225	97	1446	1140	300	230	994	1301
0	1144	0	224	383	1388	71	269	72	1697
865	1181	168	244	1012	1316	196	270	2418	1754
1250	327	243	70	1536	897	300	190	2418	1768
185	567	39	120	414	781	84	164	2420	1768
6	644	1	137	246	980	47	207	2796	1768
172	0	34	0	418	450	88	94	2419	1769
0	131	0	26	269	454	56	95	2420	1769
327	0	63	0	642	450	128	94	2796	1769
808	1387	147	271	1397	1545	259	300	1717	1875
450	394	91	82	652	596	135	125	994	2011
436	0	92	0	680	256	140	51	2419	2192
664	0	133	0	914	256	182	51	2796	2192
690	961	125	197	872	1129	164	233	2032	2483
418	480	81	95	765	1076	147	216	97	2962
663	1220	128	230	876	1401	172	268	992	3585
17	859	3	182	426	1434	84	299	993	3586
440	90	87	20	1468	1410	300	293	993	3587
12	0	3	0	1372	1441	284	300	994	3588
865	28	168	5	1012	179	196	34	2418	3629
696	1031	137	218	1071	1285	205	264	15	4512
818	998	155	210	1140	1320	215	272	2788	4512
67	228	13	48	287	434	55	88	670	4822
914	575	171	122	1304	952	247	196	1908	5408
549	641	102	132	795	876	152	182	43	5438
1120	567	209	120	1270	778	241	163	723	5744
1154	46	221	10	1429	287	273	57	3263	6028
1191	1107	222	227	1566	1472	296	300	1883	6722
180	893	33	190	692	1380	137	290	45	6738
681	48	134	9	861	219	174	48	45	6739
936	177	170	37	1173	415	217	86	390	6744
