b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	185	57	36	486	366	92	72	2271	163
1375	1403	267	273	1491	1522	289	297	3010	179
6	36	1	7	501	544	94	104	3048	230
672	860	129	168	850	1035	165	205	3058	241
884	557	172	115	1168	830	226	168	3147	322
0	44	0	9	959	921	180	172	3175	340
206	760	41	136	883	1157	159	208	3179	345
1030	423	210	75	1487	1088	300	208	3209	371
1209	1369	234	249	1519	1625	294	300	3217	377
430	39	82	7	1005	640	193	121	3224	385
19	7	3	1	1528	1397	289	274	2662	431
138	16	29	3	686	615	142	125	2663	432
527	288	97	51	909	614	175	116	2689	457
1349	1368	249	261	1527	1557	286	300	2698	461
146	293	30	60	396	526	74	103	2695	462
0	306	0	61	764	889	156	177	2712	474
523	1072	99	204	863	1462	169	282	2725	487
355	1332	68	241	698	1644	133	300	2730	491
855	1330	166	265	961	1480	193	299	2735	497
989	291	204	53	1282	575	260	108	2663	499
1227	25	231	5	1598	460	300	87	2737	499
0	460	0	87	835	1478	158	286	2738	499
1016	997	190	188	1593	1572	296	300	2758	505
254	749	50	132	631	1037	121	186	2792	531
1245	1022	226	194	1642	1205	299	229	2810	543
1224	136	209	26	1454	339	253	63	2811	544
723	459	129	85	1604	997	300	192	2812	544
0	413	0	78	989	1579	183	300	2815	546
72	528	14	93	579	1133	100	197	2839	566
1059	36	201	7	1536	855	300	175	2842	570
1298	3	234	1	1517	224	274	40	2848	575
160	1324	26	244	474	1555	87	290	2887	601
68	739	13	149	528	1020	100	203	2890	602
0	1199	0	231	201	1521	42	297	2900	612
1288	884	249	160	1436	1257	281	242	2911	619
1341	1306	239	229	1616	1502	300	274	2914	624
45	0	10	0	486	456	101	98	2915	625
1380	622	258	111	1606	882	300	159	2364	851
1011	899	192	181	1586	1379	299	267	2375	864
96	678	16	136	276	865	52	174	2375	864
730	979	145	195	926	1344	183	264	2383	872
0	221	0	42	735	1512	140	295	2396	887
861	102	162	19	1076	385	204	73	2430	916
981	880	171	155	1474	1388	267	252	2434	919
794	1166	150	210	1432	1570	267	282	2440	924
944	453	186	84	1191	741	235	138	2447	935
1451	644	258	118	1592	811	286	150	2453	942
37	0	7	0	702	949	132	177	2454	942
872	891	170	170	1269	1585	247	300	2463	953
6	80	1	16	333	801	65	165	2469	959
409	0	75	0	989	593	186	115	2490	982
1059	706	214	140	1203	837	244	167	2511	1010
603	885	127	175	1068	1450	219	283	2512	1010
43	469	10	87	378	790	74	148	2519	1017
135	140	25	25	434	423	81	80	2525	1025
384	219	70	42	622	404	112	76	2558	1060
711	921	148	174	1400	1553	281	300	2572	1075
346	1132	66	218	702	1529	136	295	2184	1165
1383	624	254	120	1608	824	300	161	2213	1181
807	7	152	1	1595	838	300	159	2226	1191
3	847	1	161	679	1573	129	298	2227	1191
545	1226	104	235	872	1572	164	299	2228	1192
878	0	165	0	1120	254	208	46	2228	1193
77	532	14	95	653	1117	120	209	2230	1195
88	516	14	91	717	877	130	156	2234	1200
177	30	32	7	944	738	184	143	2248	1218
101	1196	20	219	727	1600	141	298	2264	1226
87	363	18	66	900	984	169	180	2265	1227
708	0	132	0	1397	791	259	146	2266	1228
298	950	54	177	646	1588	123	300	2271	1231
592	413	114	83	1186	706	226	140	2281	1239
1070	296	200	51	1381	529	262	99	2319	1278
83	1009	16	191	400	1583	75	299	2320	1279
275	1178	54	227	477	1379	92	264	2106	1296
117	218	20	40	1271	1524	250	300	2111	1299
1365	791	269	160	1501	941	296	191	2111	1300
0	80	0	16	347	497	74	103	2112	1300
366	484	70	91	852	1339	160	251	2123	1313
567	79	104	15	1041	413	197	79	2135	1322
574	1172	114	229	844	1509	164	290	2139	1325
735	541	154	102	1366	1091	272	204	2154	1338
964	143	190	27	1149	380	226	74	2155	1339
1136	78	214	14	1575	410	300	77	2159	1343
1136	54	224	11	1504	354	300	75	2162	1346
0	354	0	75	371	747	75	156	2163	1346
77	618	16	118	796	1408	165	284	1944	1352
1087	705	206	137	1444	930	275	182	1950	1353
1068	352	199	65	1413	954	265	180	1951	1354
1135	0	206	0	1537	503	284	96	1964	1364
503	129	89	19	1199	666	223	125	1969	1367
833	449	157	79	1548	1314	295	245	1982	1375
963	991	181	194	1532	1337	291	262	1983	1376
956	231	183	48	1257	533	241	106	1987	1379
50	510	9	99	232	703	44	136	2003	1387
210	1058	42	193	845	1354	171	255	2043	1414
41	103	7	19	490	572	93	109	2045	1416
878	906	162	173	1523	1353	295	263	2047	1417
30	1123	6	214	852	1528	170	298	2048	1417
1079	1285	198	226	1489	1649	280	299	2050	1419
1417	890	271	172	1560	1107	300	217	2054	1424
197	107	36	19	719	606	131	114	2058	1427
589	517	110	99	782	711	148	137	2070	1438
811	511	145	98	1038	743	188	143	2072	1438
212	508	37	102	594	873	111	174	2077	1442
6	108	1	20	599	710	112	135	2079	1444
703	230	132	42	985	523	186	101	2081	1449
0	501	0	96	176	679	35	132	2082	1449
538	791	107	153	1128	1513	226	300	2092	1454
216	64	44	10	582	540	116	101	2092	1454
436	644	80	131	1102	1169	204	225	1881	1494
173	1071	36	194	434	1642	90	296	1892	1507
912	0	161	0	1364	332	250	68	1905	1524
581	221	114	45	1116	644	217	129	1910	1532
220	130	42	23	410	546	78	107	1918	1542
218	752	41	139	453	995	85	184	1936	1554
155	1177	27	226	353	1360	66	263	1937	1555
652	1305	124	242	927	1571	181	297	1777	1575
934	976	171	187	1116	1151	205	220	1796	1599
874	402	168	84	1395	974	275	199	1829	1637
658	1070	119	199	1176	1582	223	299	1841	1650
497	331	99	59	714	497	140	90	1846	1654
1192	1223	226	244	1466	1508	278	299	1852	1660
504	0	96	0	766	279	148	55	1676	1668
951	786	179	148	1609	1419	299	264	1685	1677
992	278	188	57	1283	647	244	125	1686	1678
5	163	1	32	464	536	93	108	1688	1680
924	509	176	98	1048	633	199	121	1693	1683
1368	69	263	15	1560	262	300	54	1709	1705
0	262	0	54	180	444	39	93	1710	1705
64	357	11	67	264	562	49	106	1712	1708
819	138	165	24	1169	617	229	113	1716	1712
282	522	58	102	435	831	87	162	1721	1719
688	325	137	62	1540	951	299	177	1725	1722
0	1070	0	200	292	1467	57	279	1729	1723
682	398	132	81	1413	1068	280	217	1735	1732
