b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	742	253	135	1547	1027	296	190	2671	116
977	1236	180	227	1352	1596	255	300	3240	258
0	1049	0	204	344	1368	68	271	50	448
752	147	146	27	1573	972	299	189	53	459
12	977	2	190	373	1618	64	300	54	459
764	959	138	179	1330	1587	241	296	54	460
128	585	27	110	632	1138	132	225	55	461
653	324	136	62	1360	1079	265	207	55	462
887	50	169	10	1447	701	284	147	57	464
722	670	137	116	1382	1383	263	253	60	466
928	1286	176	238	1233	1594	236	299	62	468
0	869	0	153	914	1552	174	286	63	469
666	330	126	63	912	561	170	104	1854	706
